A1952010103092229 082 390007 175 1421508 327 19           1211  2 62岩手県沖                  1K
3420200 130541000 1 // ///// ///// N///// E///// Z/////                                         
3550000 130539421 1 // ///// ///// N///// E///// Z/////                                         
3600300 130539362 1 // ///// ///// N///// E///// Z/////                                         
A1952081317590921 036 352739 111 1394641 139 582742350J   1113  3 96東京湾                    6K
4400000 131759243 3 // ///// ///// N///// E///// Z/////                                         
3500000 131759178 2 // ///// ///// N///// E///// Z/////                                         
3550000 131759239 2 // ///// ///// N///// E///// Z/////                                         
3600300 131759178 2 // ///// ///// N///// E///// Z/////                                         
4110000 131759280 1 // ///// ///// N///// E///// Z/////                                         
4120970 131759248 1 // ///// ///// N///// E///// Z/////                                         
A195208131818     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 131818    1 // ///// ///// N///// E///// Z/////                                         
A195208132219     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 132219000 1 // ///// ///// N///// E///// Z/////                                         
A195208132309     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 132309000 1 // ///// ///// N///// E///// Z/////                                         
A1952081404000198 027 351853 138 1355908 127 19     38J   1211  5196滋賀県北部                2K
4010000 140400098 1 // ///// ///// N///// E///// Z/////                                         
5000000 140400000 1 // ///// ///// N///// E///// Z/////                                         
A1952081418380000 031 353003 122 1384059 165 1254450      1111  4151山梨県東部・富士五湖      3K
3320000 141838132 1 // ///// ///// N///// E///// Z/////                                         
4110000 141838046 1 // ///// ///// N///// E///// Z/////                                         
4120970 141838016 1 // ///// ///// N///// E///// Z/////                                         
A195208150217     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 150217000 1 // ///// ///// N///// E///// Z/////                                         
A195208150517     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 150517000 1 // ///// ///// N///// E///// Z/////                                         
A195208150816     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 150816000 1 // ///// ///// N///// E///// Z/////                                         
A1952081601343345 073 353147 169 1402113 338 20           1211  3 94千葉県北東部              1K
