A1935010101583105 040 353647 117 1395738 163 814236243D   1111  3 93東京湾                    7K
3110000 170552000 2 // ///// ///// N///// E///// Z/////                                         
3500000 170552046 2 // ///// ///// N///// E///// Z/////                                         
3600300 170552000 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100071 170552000 1 // ///// ///// N///// E///// Z/////                                         
3300000 170552086 1 // ///// ///// N///// E///// Z/////                                         
3420200 170552000 1 // ///// ///// N///// E///// Z/////                                         
3602570 170552132 1 // ///// ///// N///// E///// Z/////                                         
4110000 170552190 1 // ///// ///// N///// E///// Z/////                                         
4120970 170552169 1 // ///// ///// N///// E///// Z/////                                         
A193509170844     99  4255   99  14313   99   0            8 1      詳細不明                  1N
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935091817235449 083 415385 337 1424697 290 41     64J   1214  1 30浦河沖                   15K
1520000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1170100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1260000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1300100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 181724450 1 // ///// ///// N///// E///// Z/////                                         
A1935091817501025 069 420085 183 1432588 336 18     61J   1213  1 28十勝沖                   11K
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
