A198801010403558  01  33308  04  132202  04  591 16 49J47V1112  6244à…ó\ìÂ                    6K
4220000 290033025 1 // ///// ///// N///// E///// Z/////                                         
A198806291203493  02  42103  11  142346  07  660 24 46D44V1113  1 30âYâÕâ´                    3K
1520000 291203590 3 // ///// ///// N///// E///// Z/////                                         
1570400 291204000 2 // ///// ///// N///// E///// Z/////                                         
1560000 291204071 1 // ///// ///// N///// E///// Z/////                                         
A198806300545290  02  36374  05  140246  10  516 23 43J40V1112  3 86àÔèÈåßñkïî                4K
3000000 300545380 2 // ///// ///// N///// E///// Z/////                                         
3010200 300545000 2 // ///// ///// N///// E///// Z/////                                         
3110000 300545397 2 // ///// ///// N///// E///// Z/////                                         
2510000 300545401 1 // ///// ///// N///// E///// Z/////                                         
A198806301447     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 301447418 1 // ///// ///// N///// E///// Z/////                                         
A198807020013525  02  40143  04  142305  08  294 24 48J51V1112  2 61ä‚éËåßâ´                  3K
2100000 020014064 2 // ///// ///// N///// E///// Z/////                                         
2020000 020014077 1 // ///// ///// N///// E///// Z/////                                         
2120000 020014139 1 // ///// ///// N///// E///// Z/////                                         
A198807021230351  04  33300  11  140594  16  52     45V   1211  8330î™è‰ìáìåï˚â´              2K
3570000 021230000 1 // ///// ///// N///// E///// Z/////                                         
3580000 021230540 1 // ///// ///// N///// E///// Z/////                                         
A198807021954515  03  25597  16  128396  10  50     52J46V1211  7294â´ìÍñ{ìáãﬂäC              1K
8010000 021955083 1 // ///// ///// N///// E///// Z/////                                         
A198807042159106  04  43247  17  145439  28  44     30V   1211  1  6çëå„ìáïtãﬂ                1K
1670000 042159240 1 // ///// ///// N///// E///// Z/////                                         
A198807050158015  02  37095  05  141287  12  516 34 42J43V1111  2 69ïüìáåßâ´                  3K
2500000 050158199 1 // ///// ///// N///// E///// Z/////                                         
2510000 050158131 1 // ///// ///// N///// E///// Z/////                                         
2520000 050158000 1 // ///// ///// N///// E///// Z/////                                         
A198807062347034  02  37071  05  141539  12  60     48J48V1212  2 69ïüìáåßâ´                  7K
3000000 062347270 2 // ///// ///// N///// E///// Z/////                                         
3010200 062347000 2 // ///// ///// N///// E///// Z/////                                         
2220100 062347277 1 // ///// ///// N///// E///// Z/////                                         
2500000 062347265 1 // ///// ///// N///// E///// Z/////                                         
2500200 062347000 1 // ///// ///// N///// E///// Z/////                                         
2510000 062347198 1 // ///// ///// N///// E///// Z/////                                         
3110000 062347316 1 // ///// ///// N///// E///// Z/////                                         
A198807070054182  02  41443  09  144272  11  594 46 62J61V1113  1 28è\èüâ´                   12K
1520000 070054427 3 // ///// ///// N///// E///// Z/////                                         
1570400 070054036 3 // ///// ///// N///// E///// Z/////                                         
1610000 070054401 3 // ///// ///// N///// E///// Z/////                                         
1460100 070054000 2 // ///// ///// N///// E///// Z/////                                         
1560000 070054438 2 // ///// ///// N///// E///// Z/////                                         
1060000 070055017 1 // ///// ///// N///// E///// Z/////                                         
1061000 070054000 1 // ///// ///// N///// E///// Z/////                                         
1460000 070054597 1 // ///// ///// N///// E///// Z/////                                         
1670000 070054048 1 // ///// ///// N///// E///// Z/////                                         
2000000 070055038 1 // ///// ///// N///// E///// Z/////                                         
2120000 070055083 1 // ///// ///// N///// E///// Z/////                                         
2220500 070055019 1 // ///// ///// N///// E///// Z/////                                         
A198807070131305  02  41418  09  144233  11  729 45 52D49V1111  1 28è\èüâ´                    1K
1610000 070131053 1 // ///// ///// N///// E///// Z/////                                         
A198807070155190  02  41398  08  144269  12  70     56D52V1212  1 28è\èüâ´                    4K
1560000 070155453 2 // ///// ///// N///// E///// Z/////                                         
1610000 070155419 2 // ///// ///// N///// E///// Z/////                                         
1520000 070155435 1 // ///// ///// N///// E///// Z/////                                         
1570400 070155000 1 // ///// ///// N///// E///// Z/////                                         
A198807071214206  02  35506  06  139380  08  596 24 28V   1111  3 89çÈã åßìÏïî                1K
3110000 071214458 1 // ///// ///// N///// E///// Z/////                                         
A198807101639158  02  32382  05  129558  09  110 17 26V   1111  7267ãkòp                      1K
7310000 101639184 1 // ///// ///// N///// E///// Z/////                                         
A198807110120579  02  34049  05  135146  05   99 28 29V   1111  5190òaâÃéRåßñkïî              1K
5500000 110121035 1 // ///// ///// N///// E///// Z/////                                         
A198807121552582  03  31282  07  131364  14  478 29 42J37V1113  7300ëÂã˜îºìáìåï˚â´            1K
7620100 121553000 3 // ///// ///// N///// E///// Z/////                                         
A198807130612480  02  25078  05  125040  05  129 23       1713  7293ã{å√ìáãﬂäC                1S
8040600 130612555 3 // ///// ///// N///// E///// Z/////                                         
A198807131023538  01  34181  05  139258  05  139 18 30V   1112  3103êVìáÅEê_í√ìáãﬂäC          1K
