A193401020807     99  3441   99  13531   99   0            8 1      詳細不明                  1N
A1934121112493606 036 364472 086 1411175 219 31     44J   1211  3111茨城県沖                  8K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 111249430 1 // ///// ///// N///// E///// Z/////                                         
3000000 111249494 1 // ///// ///// N///// E///// Z/////                                         
3010200 111249000 1 // ///// ///// N///// E///// Z/////                                         
3011170 111249535 1 // ///// ///// N///// E///// Z/////                                         
3100071 111250000 1 // ///// ///// N///// E///// Z/////                                         
3110000 111249000 1 // ///// ///// N///// E///// Z/////                                         
A1934121200344022 016 370471 077 1380990 093  15633033J   1112  4133新潟県上越地方            1K
3700200 120034415 2 // ///// ///// N///// E///// Z/////                                         
A1934121206432196 089 335889 321 1343416 564  7     30J   1211  6231徳島県北部                1K
6000000 120643000 1 // ///// ///// N///// E///// Z/////                                         
A1934121221512434 044 361520 123 1410001 231 33     40J   1211  3111茨城県沖                  6K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 122151389 1 // ///// ///// N///// E///// Z/////                                         
3010200 122151000 1 // ///// ///// N///// E///// Z/////                                         
3011170 122151385 1 // ///// ///// N///// E///// Z/////                                         
3100071 122152000 1 // ///// ///// N///// E///// Z/////                                         
3110000 122151000 1 // ///// ///// N///// E///// Z/////                                         
A193412130705     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 130705    1 // ///// ///// N///// E///// Z/////                                         
A1934121422391500 024 360567 166 1395866 154 46     34J   1211  3 88茨城県南部                3K
3000000 142239267 1 // ///// ///// N///// E///// Z/////                                         
3010200 142239000 1 // ///// ///// N///// E///// Z/////                                         
3011170 142239224 1 // ///// ///// N///// E///// Z/////                                         
A1934121423595999                                            1      時分不明データ  　　　    1D
7700200 149999    1 // ///// ///// N///// E///// Z/////                                   *    1
A1934121502211309 051 362347 259 1402703 350 48     36J   1211  3 86茨城県北部                3K
3000000 150221219 1 // ///// ///// N///// E///// Z/////                                         
3010200 150221000 1 // ///// ///// N///// E///// Z/////                                         
3011170 150221224 1 // ///// ///// N///// E///// Z/////                                         
A193412160741     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 160741000 1 // ///// ///// N///// E///// Z/////                                         
A193412161230     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193412161346     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
