A1929010201400627 036 330724 082 1305204 184  40239855J   11141 7280大分県西部               11K
5500000 100259000 3 // ///// ///// N///// E///// Z/////                                         
5350000 100259000 1 // ///// ///// N///// E///// Z/////                                         
A1929051008420023 115 365743 215 1413010 659 37           1211  2 69福島県沖                  2K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 100842180 1 // ///// ///// N///// E///// Z/////                                         
A192905101811     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 101811460 1 // ///// ///// N///// E///// Z/////                                         
A1929051319385876 038 362288 141 1403790 221 4978403      1111  3 86茨城県北部                1K
3000000 131939060 1 // ///// ///// N///// E///// Z/////                                         
A1929051501301599 116 372071 755 1411554 961 10     46J   1512  2 69福島県沖                  4K
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 150130390 1 // ///// ///// N///// E///// Z/////                                         
3010200 150130000 1 // ///// ///// N///// E///// Z/////                                         
A1929051517394953 129 2933541335 12957495093  0     54J   1711  7285トカラ列島近海            1K
7700000 151740    1 // ///// ///// N///// E///// Z/////                                         
A1929051607203096 028 354792 135 1402086 151 40     43J   1211  3 92千葉県北西部              1K
3000000 160720380 1 // ///// ///// N///// E///// Z/////                                         
A1929051610485773 111 394726 299 1421966 429  0     48J   1211  2 62岩手県沖                  2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929051719495221 053 354985 277 1402567 246  6           1211  3 92千葉県北西部              1K
3000000 171949490 1 // ///// ///// N///// E///// Z/////                                         
A192905182051     99  4259   99  14424   99   0            8 2      詳細不明                  1N
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1929052003410108 034 341034 287 1342579 147 25     36J   1211  6230香川県東部                1K
5500000 200341000 1 // ///// ///// N///// E///// Z/////                                         
A1929052023364174 031 343561 198 1323214 265 65     39D   1215  6227広島県南西部              1K
7040270 202335000 5 // ///// ///// N///// E///// Z/////                                         
A1929052023374318 022 360755 110 1395897 124 202838535J   1112  3 88茨城県南部                2K
3010200 202337000 2 // ///// ///// N///// E///// Z/////                                         
3000000 202337520 1 // ///// ///// N///// E///// Z/////                                         
A1929052113323777 044 364770 163 1394992 200  0     41J   1211  3 84栃木県北部                2K
3000000 211332510 1 // ///// ///// N///// E///// Z/////                                         
