A19230101150526   99  3540   99  13833   99   0            8 1      詳細不明                  2N
A19230707024139   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 07024139/ 1 // ///// ///// N///// E///// Z/////                                         
A19230707144219   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 07144219/ 1 // ///// ///// N///// E///// Z/////                                         
A19230708162543   99  4258   99  14424   99   0            8 1      詳細不明                  2N
1610000 08162651/ 1 // ///// ///// N///// E///// Z/////                                         
1670000 08162543/ 1 // ///// ///// N///// E///// Z/////                                         
A19230709161735   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 09161735/ 1 // ///// ///// N///// E///// Z/////                                         
A19230710000322   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 10000322/ 1 // ///// ///// N///// E///// Z/////                                         
A1923071000384638 029 354314 255 1400172 221 80     41D   1211  3 93千葉県北西部              5K
3011170 10003900/ 1 // ///// ///// N///// E///// Z/////                                         
3420070 10003854/ 1 // ///// ///// N///// E///// Z/////                                         
3500000 10003858/ 1 // ///// ///// N///// E///// Z/////                                         
3600300 10003903/ 1 // ///// ///// N///// E///// Z/////                                         
3602570 10003912/ 1 // ///// ///// N///// E///// Z/////                                         
A19230710025107   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 10025107/ 1 // ///// ///// N///// E///// Z/////                                         
A1923071007125967 071 430980 955 1423724 654170     58D   5713  1 10上川地方南部              5S
1560000 10071324/ 3 // ///// ///// N///// E///// Z/////                                         
1010000 10071326/ 1 // ///// ///// N///// E///// Z/////                                         
1060000 10071335/ 1 // ///// ///// N///// E///// Z/////                                         
1460000 100713170 1 // ///// ///// N///// E///// Z/////                                         
1610000 10071257/ 1 // ///// ///// N///// E///// Z/////                                         
A1923071013335487 122 354435 416 1402000 441 13           1711  3 92千葉県北西部              1S
3011170 10133404/ 1 // ///// ///// N///// E///// Z/////                                         
A19230711055907   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 11055907/ 1 // ///// ///// N///// E///// Z/////                                         
A19230711210951   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 11210951/ 1 // ///// ///// N///// E///// Z/////                                         
A19230712091520   99  3539   99  13604   99   0            8 1      詳細不明                  1N
4010000 12091520/ 1 // ///// ///// N///// E///// Z/////                                         
A19230712192720   99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 12192720/ 1 // ///// ///// N///// E///// Z/////                                         
A19230712201957   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 12201957/ 1 // ///// ///// N///// E///// Z/////                                         
A19230712204701   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 12204701/ 1 // ///// ///// N///// E///// Z/////                                         
A19230713092957   99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 13092957/ 1 // ///// ///// N///// E///// Z/////                                         
A1923071320132535 064 305237 199 1320015 401 44     73J   5214  7297九州地方南東沖            6K
7620000 13201352/ 4 // ///// ///// N///// E///// Z/////                                         
7700000 13201405/ 4 // ///// ///// N///// E///// Z/////                                         
7210000 132012046 1 // 13090 ///// N///// E///// Z/////                                         
7310000 13201407/ 1 // ///// ///// N///// E///// Z/////                                         
7415370 13201400/ 1 // ///// ///// N///// E///// Z/////                                         
7510000 13201427/ 1 // ///// ///// N///// E///// Z/////                                         
A1923071408562408 107 303707 429 1310879 228  2     65J   5713  7298種子島近海                3S
7700000 14085645/ 3 // ///// ///// N///// E///// Z/////                                         
