A19220103063320   99  2420   99  12410   99   0            8 1      詳細不明                  1N
3000000 04132908  1 // ///// ///// N///// E///// Z/////                                         
3011170 04132921  1 // ///// ///// N///// E///// Z/////                                         
A19221105031900   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 05031900  1 // ///// ///// N///// E///// Z/////                                         
A19221105181506   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 05181506  1 // ///// ///// N///// E///// Z/////                                         
A19221106074434   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 060744340 1 // ///// ///// N///// E///// Z/////                                         
A19221106101430   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 06101430  1 // ///// ///// N///// E///// Z/////                                         
A19221106171021   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 061710210 1 // ///// ///// N///// E///// Z/////                                         
A19221107094148   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 07094148  1 // ///// ///// N///// E///// Z/////                                         
A19221107134247   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 07134247  1 // ///// ///// N///// E///// Z/////                                         
A19221107222448   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 07222448  1 // ///// ///// N///// E///// Z/////                                         
A19221108114156   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 08114156  1 // ///// ///// N///// E///// Z/////                                         
A19221108125918   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 08125918  1 // ///// ///// N///// E///// Z/////                                         
A1922110905162236 107 352560 283 1402631 363 32     56J   5213  3 94千葉県東方沖             10K
3400000 090516281 3 // ///// ///// N///// E///// Z/////                                         
3602570 090516440 2 // ///// ///// N///// E///// Z/////                                         
2500000 090518150 1 // ///// ///// N///// E///// Z/////                                         
3000000 09051629  1 // ///// ///// N///// E///// Z/////                                         
3011170 09051638  1 // ///// ///// N///// E///// Z/////                                         
3110000 09051700  1 // ///// ///// N///// E///// Z/////                                         
3300000 09051538  1 // ///// ///// N///// E///// Z/////                                         
3500000 090516343 1 // ///// ///// N///// E///// Z/////                                         
3600300 090516550 1 // ///// ///// N///// E///// Z/////                                         
