A197901021441556  02  4249   2   14347   2  130     37D35V1211  1  9è\èüínï˚íÜïî              1K
A197909161012255  01  3404   0   13514   0    0     41J40V1212  5190òaâÃéRåßñkïî              1K
5500000 161012293 2 // ///// ///// N///// E///// Z/////                                         
A197909161748132  01  3624   1   13824   1  170     43D43V1211  3 81í∑ñÏåßíÜïî                3K
3000000 161748480 1 // ///// ///// N///// E///// Z/////                                         
3110000 161748041 1 // ///// ///// N///// E///// Z/////                                         
4120970 161748040 1 // ///// ///// N///// E///// Z/////                                         
A197909171544520  01  3302   0   13033   1    0     31V   1211  7264åFñ{åßåFñ{ínï˚            1K
7415370 171544581 1 // ///// ///// N///// E///// Z/////                                         
A197909172010042  01  3545   1   14008   1   70     45D44V1212  3 92êÁótåßñkêºïî             11K
3010200 172010000 2 // ///// ///// N///// E///// Z/////                                         
3110000 172010210 2 // ///// ///// N///// E///// Z/////                                         
3500000 172010161 2 // ///// ///// N///// E///// Z/////                                         
4400000 172010235 2 // ///// ///// N///// E///// Z/////                                         
3000000 172010188 1 // ///// ///// N///// E///// Z/////                                         
3100000 172010000 1 // ///// ///// N///// E///// Z/////                                         
3300000 172010196 1 // ///// ///// N///// E///// Z/////                                         
3420000 172010021 1 // ///// ///// N///// E///// Z/////                                         
3600300 172010177 1 // ///// ///// N///// E///// Z/////                                         
4110000 172010265 1 // ///// ///// N///// E///// Z/////                                         
4120970 172010247 1 // ///// ///// N///// E///// Z/////                                         
A197909181005282  01  3455   0   13351   0   20     37J38V1213  6229â™éRåßìÏïî                2K
5800000 181006000 3 // ///// ///// N///// E///// Z/////                                         
5814600 181005338 1 // ///// ///// N///// E///// Z/////                                         
A197909191204     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 191204    1 // ///// ///// N///// E///// Z/////                                         
A197909201005127  01  3451   1   13636   1    0     30V   1212  5198éOèdåßñkïî                1K
4600000 201005000 2 // ///// ///// N///// E///// Z/////                                         
A197909201507350  01  3744   1   13918   1   10     37J40V1211  4131êVäÉåßâ∫âzínï˚            1K
3724800 201507427 1 // ///// ///// N///// E///// Z/////                                         
A197909201949     99  4039   99  13956   99   0            8 2      è⁄ç◊ïsñæ                  1N
2010300 201949000 2 // ///// ///// N///// E///// Z/////                                         
A197909210114     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 210114000 1 // ///// ///// N///// E///// Z/////                                         
A197909210524     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 210524000 1 // ///// ///// N///// E///// Z/////                                         
A197909221304472  01  4200   0   14230   0   70     44D44V1212  1 30âYâÕâ´                    3K
1460100 221304471 2 // ///// ///// N///// E///// Z/////                                         
1520000 221304575 2 // ///// ///// N///// E///// Z/////                                         
1570400 221305000 1 // ///// ///// N///// E///// Z/////                                         
A197909221527192  05  4144   1   14043   4   10           1211  1 17í√åyäCã¨                  1K
1060000 221527214 1 // ///// ///// N///// E///// Z/////                                         
A197909221847392  02  2806   1   13011   1   40     48J49V1212  7296âÇî¸ëÂìáãﬂäC              1K
7780900 221847520 2 // ///// ///// N///// E///// Z/////                                         
A197909221850340  01  4141   0   14040   2   10     32V   1211  1 17í√åyäCã¨                  1K
1060000 221850368 1 // ///// ///// N///// E///// Z/////                                         
A197909232126495  01  3411   1   13513   0    0     24V   1211  5190òaâÃéRåßñkïî              1K
5500000 232126510 1 // ///// ///// N///// E///// Z/////                                         
A197909251503     99  2447   99  12517   99   0            8 1      è⁄ç◊ïsñæ                  1N
8040600 251503    1 // ///// ///// N///// E///// Z/////                                         
A197909251545405  01  3504   1   13957   1   70     39D38V1211  3 95êÁótåßìÏïî                5K
3420000 251545051 1 // ///// ///// N///// E///// Z/////                                         
3500000 251545550 1 // ///// ///// N///// E///// Z/////                                         
3550000 251545535 1 // ///// ///// N///// E///// Z/////                                         
