A1940010103274640 043 372578 141 1410095 742 39     43J   1211  2 69ïüìáåßïlí ÇË              1K
4320000 212100034 3 // ///// ///// N///// E///// Z/////                                         
4325270 212100    3 // ///// ///// N///// E///// Z/////                                         
4000000 212100066 2 // ///// ///// N///// E///// Z/////                                         
4220000 212100108 2 // ///// ///// N///// E///// Z/////                                         
4300000 212100080 2 // ///// ///// N///// E///// Z/////                                         
4510000 212100039 2 // ///// ///// N///// E///// Z/////                                         
4601670 212100085 2 // ///// ///// N///// E///// Z/////                                         
5000000 212100000 2 // ///// ///// N///// E///// Z/////                                         
4110000 212100212 1 // ///// ///// N///// E///// Z/////                                         
4120970 212100214 1 // ///// ///// N///// E///// Z/////                                         
4421800 212100271 1 // ///// ///// N///// E///// Z/////                                         
4433000 212100133 1 // ///// ///// N///// E///// Z/////                                         
4610000 212100098 1 // ///// ///// N///// E///// Z/////                                         
5100370 212100186 1 // ///// ///// N///// E///// Z/////                                         
A1940092314222236 041 355088 128 1400796 159 706537942D   1111  3 92êÁótåßñkêºïî              5K
3010200 231422000 1 // ///// ///// N///// E///// Z/////                                         
3011170 231422331 1 // ///// ///// N///// E///// Z/////                                         
3500000 231422343 1 // ///// ///// N///// E///// Z/////                                         
3600300 231422000 1 // ///// ///// N///// E///// Z/////                                         
4120970 231422432 1 // ///// ///// N///// E///// Z/////                                         
A194009231538     99  3023   99  13040   99   0            8 1      è⁄ç◊ïsñæ                  1N
7770200 231538    1 // ///// ///// N///// E///// Z/////                                         
A1940092319500540 021 365859 053 1382717 126 13     30J   1711  4144í∑ñÏåßñkïî                1S
3700200 231950100 1 // ///// ///// N///// E///// Z/////                                         
A1940092409255493 020 341039 075 1350304 093  82434040J   1112  5190ãIà…êÖìπ                  3K
5500000 240925000 2 // ///// ///// N///// E///// Z/////                                         
5350000 240925000 1 // ///// ///// N///// E///// Z/////                                         
6000000 240926000 1 // ///// ///// N///// E///// Z/////                                         
A194009241756     99  4149   99  14045   99   0            8 1      è⁄ç◊ïsñæ                  1N
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1940092502535452 026 400647 079 1411478 197  0           1211  2 48ä‚éËåßì‡ó§ñkïî            1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1940092507152113 028 400830 069 1411378 158  46941938J   1111  2 48ä‚éËåßì‡ó§ñkïî            1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194009251706     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 251706000 1 // ///// ///// N///// E///// Z/////                                         
A194009251718     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 251718000 1 // ///// ///// N///// E///// Z/////                                         
A1940092520311666 036 345397 141 1323820 079 47           1713  6224ìáç™åßêºïî                1S
5900170 252003    3 // ///// ///// N///// E///// Z/////                                         
A1940092602402960 085 372168 149 1415793 462 20     45J   1211  2 69ïüìáåßâ´                  1K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1940092613533056 041 345219 141 1325431 236  8     35J   1213  6224çLìáåßñkïî                2K
5900170 261354    3 // ///// ///// N///// E///// Z/////                                         
5630100 261353000 1 // ///// ///// N///// E///// Z/////                                         
A194009262042     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 262042000 1 // ///// ///// N///// E///// Z/////                                         
A1940092717324145 040 370965 145 1405982 500 94     36d   1211  2 56ïüìáåßïlí ÇË              1K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1940092822070947 098 372149 181 1412931 548  6     41J   1211  2 69ïüìáåßâ´                  1K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194009300945     99  3614   99  14012   99   0            8 1      è⁄ç◊ïsñæ                  1N
