A1937010200083169 019 361048 155 1395479 134 32     34J   1211  3 88àÔèÈåßìÏïî                1K
3011170 192209365 1 // ///// ///// N///// E///// Z/////                                         
A1937052006175750 037 331799 246 1320584 194 52     38J   1211  6245ñLå„êÖìπ                  1K
6210000 200618000 1 // ///// ///// N///// E///// Z/////                                         
A1937052114360238 031 351997 146 1332669 156 24     40J   1211  6222íπéÊåßêºïî                1K
5630100 211436000 1 // ///// ///// N///// E///// Z/////                                         
A193705211710     99  3350   99  13247   99   0            8 1      è⁄ç◊ïsñæ                  1N
6210000 211710000 1 // ///// ///// N///// E///// Z/////                                         
A193705221039     99  3939   99  14158   99   0            8 1      è⁄ç◊ïsñæ                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937052322002110 035 362686 229 1390901 146 18     31J   1211  3 82åQînåßìÏïî                1K
3011170 232200367 1 // ///// ///// N///// E///// Z/////                                         
A193705241016     99  4031   99  14132   99   0            8 1      è⁄ç◊ïsñæ                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193705241237     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 241237000 1 // ///// ///// N///// E///// Z/////                                         
A1937052507272123 044 355780 135 1401778 171 581147641J   1111  3 87àÔèÈåßìÏïî                3K
3010200 250727000 1 // ///// ///// N///// E///// Z/////                                         
3011170 250727310 1 // ///// ///// N///// E///// Z/////                                         
3110000 250727000 1 // ///// ///// N///// E///// Z/////                                         
A1937052509381169 037 353165 100 1401855 150 596440451J   1112  3 93êÁótåßñkêºïî             15K
3010200 250938000 2 // ///// ///// N///// E///// Z/////                                         
3011170 250938260 2 // ///// ///// N///// E///// Z/////                                         
3300000 250938299 2 // ///// ///// N///// E///// Z/////                                         
3500000 250938240 2 // ///// ///// N///// E///// Z/////                                         
3600300 250938000 2 // ///// ///// N///// E///// Z/////                                         
3602570 250938272 2 // ///// ///// N///// E///// Z/////                                         
3000000 250938273 1 // ///// ///// N///// E///// Z/////                                         
3100071 250938000 1 // ///// ///// N///// E///// Z/////                                         
3110000 250938    1 // ///// ///// N///// E///// Z/////                                         
3400000 250938236 1 // ///// ///// N///// E///// Z/////                                         
3420200 250938000 1 // ///// ///// N///// E///// Z/////                                         
4110000 250938380 1 // ///// ///// N///// E///// Z/////                                         
4120970 250938333 1 // ///// ///// N///// E///// Z/////                                         
4211600 250938409 1 // ///// ///// N///// E///// Z/////                                         
4410100 250938332 1 // ///// ///// N///// E///// Z/////                                         
A1937052515324274 079 400962 181 1423407 414 20     53J   1212  2 61ä‚éËåßâ´                  3K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937052610321992 041 361674 140 1401427 142 4144279      1711  3 88àÔèÈåßìÏïî                2S
3010200 261032000 1 // ///// ///// N///// E///// Z/////                                         
3011170 261032268 1 // ///// ///// N///// E///// Z/////                                         
A1937052713111769 190 340617 564 1350483 338  0     30J   1212  5190ãIà…êÖìπ                  1K
5500000 271311000 2 // ///// ///// N///// E///// Z/////                                         
A1937052802112154 156 361162 531 1342925 372 11     40J   1211  5201ï∫å…åßñkï˚â´              1K
5300000 280211000 1 // ///// ///// N///// E///// Z/////                                         
A193705280621     99  3613   99  14006   99   0            8 1      è⁄ç◊ïsñæ                  1N
3011170 280621213 1 // ///// ///// N///// E///// Z/////                                         
A1937052904560698 102 241246 501 14129311052495     65D   1213  8334ó∞â©ìáãﬂäC                5K
3590000 290457172 3 // ///// ///// N///// E///// Z/////                                         
3100071 290501000 1 // ///// ///// N///// E///// Z/////                                         
3110000 290458000 1 // ///// ///// N///// E///// Z/////                                         
3420200 290458000 1 // ///// ///// N///// E///// Z/////                                         
3500000 290458423 1 // ///// ///// N///// E///// Z/////                                         
A193705291530     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 291530    1 // ///// ///// N///// E///// Z/////                                         
A1937052918411424 030 380719 125 1405100 148  46949236J   1111  2 51ã{èÈåßìÏïî                1K
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
