A195501011330     99  3414   99  13510   99   0            8 1      詳細不明                  1N
3724800 132230296 1 // ///// ///// N///// E///// Z/////                                         
A195509140434     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 140434000 1 // ///// ///// N///// E///// Z/////                                         
A195509140717     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 140717000 1 // ///// ///// N///// E///// Z/////                                         
A195509140921     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1955091500011940 033 374432 118 1380277 126  0           5211  4164佐渡付近                  1K
3751000 150001175 1 // ///// ///// N///// E///// Z/////                                         
A195509150155     99  3424   99  13228   99   0            8 1      詳細不明                  1N
5920000 150155000 1 // ///// ///// N///// E///// Z/////                                         
A195509160209     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 160209000 1 // ///// ///// N///// E///// Z/////                                         
A1955091618054299 017 352695 086 1365669 063 1383243      5111  4139岐阜県美濃中西部          2K
4320000 161805464 1 // ///// ///// N///// E///// Z/////                                         
4510000 161805491 1 // ///// ///// N///// E///// Z/////                                         
A1955091622232899 032 354795 140 1403700 162 27           5211  3 92千葉県北東部              1K
3400000 162223349 1 // ///// ///// N///// E///// Z/////                                         
A1955091900193416 021 333928 082 1341736 116 12     45J   5212  6231徳島県南部                5K
6000000 190019000 2 // ///// ///// N///// E///// Z/////                                         
5814600 190019000 1 // ///// ///// N///// E///// Z/////                                         
6100000 190019000 1 // ///// ///// N///// E///// Z/////                                         
6111300 190020000 1 // ///// ///// N///// E///// Z/////                                         
6300000 190019000 1 // ///// ///// N///// E///// Z/////                                         
A1955091901555561 025 400462 098 1411837 174  5     37J   5211  2 48岩手県内陸北部            2K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
