A1969010107521747 023 341354 056 1350783 076  630102      5711  5190ãIà…êÖìπ                  1S
A1969081207420520 098 430727 227 1465567 586 71     51D   5212  1 26ñkäCìπìåï˚â´              1K
1670000 120742236 2 // ///// ///// N///// E///// Z/////                                         
A1969081207540142 102 435949 655 1480092 453 25     56J   5211  1 25ëë®ìáìÏìåâ´              1K
1610000 120754045 1 // ///// ///// N///// E///// Z/////                                         
A196908120757     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 120757    1 // ///// ///// N///// E///// Z/////                                         
A1969081208025955 084 432147 329 1473047 465 40     59J   5211  1 26ñkäCìπìåï˚â´              2K
1610000 120803037 1 // ///// ///// N///// E///// Z/////                                         
1670000 120803023 1 // ///// ///// N///// E///// Z/////                                         
A1969081208214287 100 434647 318 1472024 485  0     53J   5211  1 26ñkäCìπìåï˚â´              1K
1670000 120822    1 // ///// ///// N///// E///// Z/////                                         
A1969081208392845 103 430772 253 1470045 523 20     52J   5212  1 26ñkäCìπìåï˚â´              2K
1670000 120839048 2 // ///// ///// N///// E///// Z/////                                         
1610000 120840000 1 // ///// ///// N///// E///// Z/////                                         
A1969081209190660 114 430838 299 1465732 566 25     48J   5211  1 26ñkäCìπìåï˚â´              1K
1670000 120919252 1 // ///// ///// N///// E///// Z/////                                         
A1969081209533599 125 430753 305 1471816 668 42     53J   5212  1 26ñkäCìπìåï˚â´              2K
1670000 120953580 2 // ///// ///// N///// E///// Z/////                                         
1610000 120954096 1 // ///// ///// N///// E///// Z/////                                         
A1969081210030294 067 425935 177 1473379 348 50     52J   5211  1 26ñkäCìπìåï˚â´              1K
1670000 121003029 1 // ///// ///// N///// E///// Z/////                                         
A1969081212333684 089 430971 230 1474776 497 26     56J   5211  1 26ñkäCìπìåï˚â´              1K
1670000 121234004 1 // ///// ///// N///// E///// Z/////                                         
A1969081213125076 086 433289 347 1464562 475 39     48J   5212  1 26ñkäCìπìåï˚â´              2K
1670000 121313075 2 // ///// ///// N///// E///// Z/////                                         
1610000 121313200 1 // ///// ///// N///// E///// Z/////                                         
A1969081213533790 062 432095 215 1473610 332 51     54J   5211  1 26ñkäCìπìåï˚â´              2K
1610000 121354152 1 // ///// ///// N///// E///// Z/////                                         
1670000 121354002 1 // ///// ///// N///// E///// Z/////                                         
A1969081214032614 066 433330 203 1481005 351 16     62J   5211  1 26ñkäCìπìåï˚â´              2K
1520000 121404314 1 // ///// ///// N///// E///// Z/////                                         
1610000 121404118 1 // ///// ///// N///// E///// Z/////                                         
A1969081214085877 094 424506 559 1472325 522 60     53J   5211  1 27ñkäCìπìåï˚â´              1K
1610000 121409034 1 // ///// ///// N///// E///// Z/////                                         
A1969081214532583 116 433587 338 1483429 626  0     58J   5211  1 25ëë®ìáìÏìåâ´              1K
1610000 121454018 1 // ///// ///// N///// E///// Z/////                                         
A196908121531     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 121531    1 // ///// ///// N///// E///// Z/////                                         
A1969081215385095 090 431427 208 1473114 469 31     50J   5211  1 26ñkäCìπìåï˚â´              1K
1670000 121539033 1 // ///// ///// N///// E///// Z/////                                         
A1969081215493025 104 430095 315 1465819 467 37     49J   5212  1 26ç™é∫îºìáìÏìåâ´            2K
1670000 121549494 2 // ///// ///// N///// E///// Z/////                                         
1610000 121550010 1 // ///// ///// N///// E///// Z/////                                         
A196908121551     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 121551    1 // ///// ///// N///// E///// Z/////                                         
A1969081216381350 081 435832 288 1474826 459 35     51J   5211  1 25ñkäCìπìåï˚â´              1K
1670000 121638042 1 // ///// ///// N///// E///// Z/////                                         
A196908121639062  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 121639062 1 // ///// ///// N///// E///// Z/////                                         
A1969081216410232 135 430113 359 1471695 653 34     45J   5711  1 26ñkäCìπìåï˚â´              1S
