A199301011038273  05  38504  10  142344  20  193 38 37V   1111  2 65ã{èÈåßâ´                  1K
4400000 291636053 1 // ///// ///// N///// E///// Z/////                                         
A199305291723477  01  34583  02  139074  03   42 08 25V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 291723495 1 // ///// ///// N///// E///// Z/////                                         
A199305292243049  01  34570  04  134475  05  181 12 21V   1111  5186ï∫å…åßìÏêºïî              1K
5320000 292243009 1 // ///// ///// N///// E///// Z/////                                         
A199305300600552  01  34589  02  139074  03   60 06 24V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 300600571 1 // ///// ///// N///// E///// Z/////                                         
A199305300603106  01  34586  02  139078  03   55 07 25V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 300603125 1 // ///// ///// N///// E///// Z/////                                         
A199305300754472  01  34584  02  139075  03   25 07 29V   1112  3100ê√â™åßà…ì§ínï˚            2K
4400110 ///////// 2 // ///// ///// N///// E///// Z/////                                         
4400000 300754486 1 // ///// ///// N///// E///// Z/////                                         
A199305301607408  01  34589  02  139079  03   58 09 39J36V1113  3100ê√â™åßà…ì§ínï˚            4K
4400000 301607424 3 // ///// ///// N///// E///// Z/////                                         
4400110 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3550000 301607467 1 // ///// ///// N///// E///// Z/////                                         
4410100 301607450 1 // ///// ///// N///// E///// Z/////                                         
A199305301609543  01  34591  02  139075  03   59 06 30V   1112  3100à…ì§îºìáìåï˚â´            2K
4400000 301609560 2 // ///// ///// N///// E///// Z/////                                         
4400110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A199305301645046  03  42456  10  144135  10 1000 26 39V   1112  1 28ã˙òHâ´                    2K
1610000 301645195 2 // ///// ///// N///// E///// Z/////                                         
1570400 301645000 1 // ///// ///// N///// E///// Z/////                                         
A199305301804104  01  34589  03  139071  04   70 10       1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 301804123 1 // ///// ///// N///// E///// Z/////                                         
A199305302235006  01  34582  02  139075  03   47 06 28V   1111  3100ê√â™åßà…ì§ínï˚            2K
4400000 302235024 1 // ///// ///// N///// E///// Z/////                                         
4400110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A199305310020433  01  34583  02  139071  03   37 07 44J44V1114  3100ê√â™åßà…ì§ínï˚            5K
4400110 ///////// 4 // ///// ///// N///// E///// Z/////                                         
4400000 310020448 3 // ///// ///// N///// E///// Z/////                                         
4410100 310020476 2 // ///// ///// N///// E///// Z/////                                         
3420000 310020560 1 // ///// ///// N///// E///// Z/////                                         
3600300 310020568 1 // ///// ///// N///// E///// Z/////                                         
A199305310027592  01  34586  02  139077  03   54 07       1111  3100ê√â™åßà…ì§ínï˚            2K
4400000 310028010 1 // ///// ///// N///// E///// Z/////                                         
4400110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A199305310035332  01  34584  02  139076  03   44 06 39J38V1113  3100ê√â™åßà…ì§ínï˚            2K
4400110 ///////// 3 // ///// ///// N///// E///// Z/////                                         
4400000 310035348 2 // ///// ///// N///// E///// Z/////                                         
A199305310127060  01  34584  02  139081  03   49 06 32V   1112  3100à…ì§îºìáìåï˚â´            2K
4400000 310127078 2 // ///// ///// N///// E///// Z/////                                         
4400110 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A199305310128396  01  34585  02  139076  03   37 08 35V   1113  3100ê√â™åßà…ì§ínï˚            2K
4400110 ///////// 3 // ///// ///// N///// E///// Z/////                                         
4400000 310128412 2 // ///// ///// N///// E///// Z/////                                         
A199305310134159  01  34587  02  139082  03   44 06 26V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 310134177 1 // ///// ///// N///// E///// Z/////                                         
A199305310142333  01  34583  02  139081  03   47 06 29V   1111  3100à…ì§îºìáìåï˚â´            2K
4400000 310142352 1 // ///// ///// N///// E///// Z/////                                         
4400110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A199305310153182  01  34586  02  139079  03   55 07       1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 310153199 1 // ///// ///// N///// E///// Z/////                                         
A199305310156072  01  34585  02  139079  03   59 07       1111  3100ê√â™åßà…ì§ínï˚            2K
4400000 310156090 1 // ///// ///// N///// E///// Z/////                                         
4400110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A199305310157260  01  34584  02  139078  02   43 07 34V   1112  3100ê√â™åßà…ì§ínï˚            2K
4400000 310157277 2 // ///// ///// N///// E///// Z/////                                         
4400110 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A199305310220458  01  34584  02  139079  02   44 06 27V   1112  3100ê√â™åßà…ì§ínï˚            2K
4400110 ///////// 2 // ///// ///// N///// E///// Z/////                                         
4400000 310220474 1 // ///// ///// N///// E///// Z/////                                         
A199305310246342  01  34585  02  139078  03   40 08 33V   1112  3100ê√â™åßà…ì§ínï˚            2K
4400110 ///////// 2 // ///// ///// N///// E///// Z/////                                         
4400000 310246358 1 // ///// ///// N///// E///// Z/////                                         
A199305310257006  01  34592  03  139079  04   67 08 21V   1111  3100à…ì§îºìáìåï˚â´            2K
