A194401010505     99  4254   99  14046   99   0            8 1      詳細不明                  1N
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1944082420270323 066 342532 490 1352346 279 21           1712  5188大阪府南部                1S
5500000 242027000 2 // ///// ///// N///// E///// Z/////                                         
A1944082506575598 123 394439 253 1423652 610 28     41J   1211  2 62岩手県沖                  2K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1944082517454845 028 424366 173 1421344 277117     45d   1212  1 12日高地方西部              1K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194408260925     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 260925    2 // ///// ///// N///// E///// Z/////                                         
A194408261149     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 261149000 1 // ///// ///// N///// E///// Z/////                                         
A1944082715341681 025 340339 145 1354012 159 63     46D   1212  5193奈良県                    7K
5110300 271535000 2 // ///// ///// N///// E///// Z/////                                         
5400000 271534000 2 // ///// ///// N///// E///// Z/////                                         
5500000 271534000 2 // ///// ///// N///// E///// Z/////                                         
4610000 271534330 1 // ///// ///// N///// E///// Z/////                                         
4620000 271534289 1 // ///// ///// N///// E///// Z/////                                         
5510800 271534000 1 // ///// ///// N///// E///// Z/////                                         
6000000 271534000 1 // ///// ///// N///// E///// Z/////                                         
A194408271735     99  3446   99  13609   99   0            8 1      詳細不明                  1N
4614300 271735000 1 // ///// ///// N///// E///// Z/////                                         
A1944082719013237 017 340748 135 1351775 094 11           1211  5190和歌山県北部              1K
5500000 271901000 1 // ///// ///// N///// E///// Z/////                                         
A194408281535     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194408281850     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 281850000 1 // ///// ///// N///// E///// Z/////                                         
A194408290737     99  3414   99  13510   99   0            8 2      詳細不明                  1N
