A1964010112005954 025 325817 082 1304995 091  311401      1112  7269熊本県熊本地方            2K
5400000 022021047 1 // ///// ///// N///// E///// Z/////                                         
5510270  22022    1 // ///// ///// N///// E///// Z/////                                         
A196408030651     99  3133   99  13033   99   0            8 1      詳細不明                  2N
7700000 030651    1 // ///// ///// N///// E///// Z/////                                         
7700200 030651    1 // ///// ///// N///// E///// Z/////                                         
A196408040105     99  3755   99  13903   99   0            8 1      詳細不明                  1N
3724800 040105000 1 // ///// ///// N///// E///// Z/////                                         
A196408040201     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 040201000 2 // ///// ///// N///// E///// Z/////                                         
A1964080402152847 032 380147 201 1390156 132 264335236J   1111  4163新潟県下越沖              1K
3724800 040215334 1 // ///// ///// N///// E///// Z/////                                         
A196408041051     99  3755   99  13903   99   0            8 1      詳細不明                  1N
3724800 041051000 1 // ///// ///// N///// E///// Z/////                                         
A1964080422251280 024 360532 080 1395718 095 478334840J   1112  3 88茨城県南部                8K
3010200 042225207 2 // ///// ///// N///// E///// Z/////                                         
3011170  42225    2 // ///// ///// N///// E///// Z/////                                         
3300000 042225235 2 // ///// ///// N///// E///// Z/////                                         
3000000 042225000 1 // ///// ///// N///// E///// Z/////                                         
3100071  42225    1 // ///// ///// N///// E///// Z/////                                         
3100072  42226    1 // ///// ///// N///// E///// Z/////                                         
3100270  42225    1 // ///// ///// N///// E///// Z/////                                         
3110000 042225237 1 // ///// ///// N///// E///// Z/////                                         
A1964080423442119 022 360507 074 1395854 089 488331942J   1113  3 88茨城県南部                5K
3010200 042344292 3 // ///// ///// N///// E///// Z/////                                         
3011170  42344    2 // ///// ///// N///// E///// Z/////                                         
3100071  42344    1 // ///// ///// N///// E///// Z/////                                         
3110000 042344314 1 // ///// ///// N///// E///// Z/////                                         
3500000 042344318 1 // ///// ///// N///// E///// Z/////                                         
A1964080502243297 142 455993 447 1512183 812 50     56J   5211  8324千島列島                  1K
1610000 050225582 1 // ///// ///// N///// E///// Z/////                                         
