A1970010100473793 056 362718 157 1403886 249 488939034J   5111  3 86茨城県沖                  1K
5900170 070608    1 // ///// ///// N///// E///// Z/////                                         
A197009071705556  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 071705556 1 // ///// ///// N///// E///// Z/////                                         
A197009080238     99  3452   99  13302   99   0            8 1      詳細不明                  1N
5900170 080238    1 // ///// ///// N///// E///// Z/////                                         
A197009080705     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 080705    2 // ///// ///// N///// E///// Z/////                                         
A1970090809045151 011 341455 027 1351491 036  38320423J   5711  5190和歌山県北部              1S
5500000 080904000 1 // ///// ///// N///// E///// Z/////                                         
A1970090900330574 049 394969 102 1412945 219 828145441D   5112  2 48岩手県内陸北部            2K
2100000 090033195 2 // ///// ///// N///// E///// Z/////                                         
2020000 090033214 1 // ///// ///// N///// E///// Z/////                                         
A1970090901503415 044 421652 198 1430883 168 552038049J   5113  1 11十勝地方南部              5K
1520000 090150443 3 // ///// ///// N///// E///// Z/////                                         
1570400 090150420 3 // ///// ///// N///// E///// Z/////                                         
1610000 090150544 2 // ///// ///// N///// E///// Z/////                                         
1560000 090150476 1 // ///// ///// N///// E///// Z/////                                         
2020000 090151074 1 // ///// ///// N///// E///// Z/////                                         
A197009090153     99  4322   99  14312   99   0            8 1      詳細不明                  1N
1550070 090153    1 // ///// ///// N///// E///// Z/////                                         
A1970090903225739 021 361486 185 1394147 179 79     36D   5211  3 88栃木県南部                1K
3000000 090323130 1 // ///// ///// N///// E///// Z/////                                         
A1970090907111217 059 362253 164 1403609 275 615443334d   5112  3 86茨城県北部                1K
3011170 090711    2 // ///// ///// N///// E///// Z/////                                         
A1970090917392952 171 293678 667 12927901220164     44D   5711  7285トカラ列島近海            1S
7780900 091740    1 // ///// ///// N///// E///// Z/////                                         
A1970090921443184 021 353519 115 1401021 185 79     35D   5212  3 93千葉県北西部              1K
3410000 092143000 2 // ///// ///// N///// E///// Z/////                                         
A197009100209     99  4032   99  14131   99   0            8 2      詳細不明                  1N
2020000 100209000 2 // ///// ///// N///// E///// Z/////                                         
A1970091004184627 069 295006 291 1314484 352 57     49J   5212  7296種子島南東沖              1K
7770200 100418463 2 // ///// ///// N///// E///// Z/////                                         
A197009101013094  99  3633   99  13812   99   0            8 1      詳細不明                  1N
