A193801020437     99  2705   99  14212   99   0            8 1      詳細不明                  1N
4220000 240547285 1 // ///// ///// N///// E///// Z/////                                         
A193810241111     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 241111000 2 // ///// ///// N///// E///// Z/////                                         
A193810241113     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 241113000 1 // ///// ///// N///// E///// Z/////                                         
A193810242102     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 242102308 1 // ///// ///// N///// E///// Z/////                                         
A1938102517480525 038 364763 174 1403043 218  2           1211  3 86茨城県北部                1K
3011170 251748173 1 // ///// ///// N///// E///// Z/////                                         
A193810252122     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 252122    1 // ///// ///// N///// E///// Z/////                                         
A193810260815     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 260815000 1 // ///// ///// N///// E///// Z/////                                         
A1938102609110911 027 361968 186 1394783 181 52     40J   1212  3 85栃木県南部                5K
3100071 260911000 2 // ///// ///// N///// E///// Z/////                                         
3110000 260911000 2 // ///// ///// N///// E///// Z/////                                         
3000000 260911209 1 // ///// ///// N///// E///// Z/////                                         
3010200 260911000 1 // ///// ///// N///// E///// Z/////                                         
3011170 260911176 1 // ///// ///// N///// E///// Z/////                                         
A1938102609130100 037 362119 174 1394661 159 466445240J   1111  3 85栃木県南部                4K
3000000 260913121 1 // ///// ///// N///// E///// Z/////                                         
3010200 260913000 1 // ///// ///// N///// E///// Z/////                                         
3011170 260913090 1 // ///// ///// N///// E///// Z/////                                         
3110000 260913000 1 // ///// ///// N///// E///// Z/////                                         
A193810261346     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 261346    1 // ///// ///// N///// E///// Z/////                                         
A193810270046     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193810270349     99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000 270349496 1 // ///// ///// N///// E///// Z/////                                         
A193810270358     99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000 270358263 1 // ///// ///// N///// E///// Z/////                                         
A193810280214     99  2447   99  12517   99   0            8 2      詳細不明                  1N
