A1951010123070166 041 361524 133 1401646 195 5703386      1111  3 88茨城県南部                1K
4320000 231920025 1 // ///// ///// N///// E///// Z/////                                         
4510000 231919594 1 // ///// ///// N///// E///// Z/////                                         
4601670 231919517 1 // ///// ///// N///// E///// Z/////                                         
4610000 231919477 1 // ///// ///// N///// E///// Z/////                                         
5202300 231919000 1 // ///// ///// N///// E///// Z/////                                         
5500000 231919000 1 // ///// ///// N///// E///// Z/////                                         
A195109232000     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 232000000 1 // ///// ///// N///// E///// Z/////                                         
A1951092403301388 141 382834 312 1415349 687 35           1211  2 65宮城県沖                  1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195109240733     99  3327   99  13546   99   0            8 1      詳細不明                  1N
5510800 240733000 1 // ///// ///// N///// E///// Z/////                                         
A195109240924     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 240924000 1 // ///// ///// N///// E///// Z/////                                         
A195109241719     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 241719000 2 // ///// ///// N///// E///// Z/////                                         
A1951092418143124 031 360970 092 1395283 097 479234932J   1111  3 88茨城県南部                1K
3110000 241814000 1 // ///// ///// N///// E///// Z/////                                         
A195109250645     99  3450   99  13440   99   0            8 1      詳細不明                  1N
5320000 250645000 1 // ///// ///// N///// E///// Z/////                                         
A1951092512484568 054 364199 130 1410803 310 520849447J   1112  3111茨城県沖                  8K
2500170 251250    2 // ///// ///// N///// E///// Z/////                                         
3010200 251249010 2 // ///// ///// N///// E///// Z/////                                         
3011170 251249050 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 251249066 1 // ///// ///// N///// E///// Z/////                                         
3000000 251248589 1 // ///// ///// N///// E///// Z/////                                         
3110000 251249034 1 // ///// ///// N///// E///// Z/////                                         
A195109251428     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 251428000 1 // ///// ///// N///// E///// Z/////                                         
A195109252331     99  3414   99  13510   99   0            8 2      詳細不明                  1N
