station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5600000,1,1971,10,25,03,48,//,/////
5600000,2,1972,01,03,18,52,//,/////
5600000,1,1972,02,02,18,38,//,/////
5600000,2,1972,04,14,04,29,//,/////
5600000,1,1972,08,31,16,54,//,/////
5600000,1,1972,09,09,03,11,//,/////
5600000,1,1973,02,24,13,04,//,/////
5600000,1,1973,02,25,19,10,//,/////
5600000,1,1973,05,12,23,08,//,/////
5600000,3,1973,09,18,20,44,//,/////
5600000,3,1973,09,21,11,21,//,/////
5600000,2,1973,09,22,10,09,//,/////
5600000,2,1973,10,27,13,44,//,/////
5600000,1,1973,11,25,13,25,//,/////
5600000,1,1973,11,25,18,19,//,/////
5600000,3,1974,02,07,04,29,//,/////
5600000,1,1974,08,28,14,50,//,/////
5600000,1,1974,12,06,20,58,//,/////
5600000,1,1975,05,08,00,28,//,/////
5600000,1,1975,08,27,11,54,//,/////
5600000,2,1976,04,07,19,37,//,/////
5600000,1,1977,03,09,23,29,//,/////
5600000,2,1977,05,02,01,23,//,/////
5600000,1,1977,09,14,02,11,//,/////
5600000,1,1978,03,24,11,34,//,/////
5600000,2,1978,05,23,16,51,//,/////
5600000,2,1978,06,04,05,04,//,/////
5600000,1,1978,06,04,06,03,//,/////
5600000,2,1978,06,04,06,21,//,/////
5600000,2,1978,07,04,11,41,//,/////
5600000,3,1979,07,13,17,10,//,/////
5600000,2,1979,12,28,23,54,//,/////
5600000,1,1983,05,20,18,37,//,/////
5600000,3,1983,08,26,05,24,//,/////
5600000,4,1983,10,31,01,52,//,/////
5600000,4,1983,10,31,01,55,//,/////
5600000,1,1983,10,31,02,20,//,/////
5600000,3,1983,11,03,21,58,//,/////
5600000,1,1984,01,01,18,04,//,/////
5600000,3,1984,05,30,09,39,//,/////
5600000,2,1984,05,30,09,51,//,/////
5600000,1,1984,05,30,10,03,//,/////
5600000,1,1984,06,25,06,29,//,/////
5600000,2,1984,08,07,04,07,//,/////
5600000,2,1984,09,14,08,49,//,/////
5600000,1,1984,09,15,07,15,//,/////
5600000,1,1985,07,02,13,21,//,/////
5600000,1,1985,10,03,20,57,//,/////
5600000,2,1985,11,27,09,02,//,/////
5600000,2,1986,07,28,22,39,//,/////
5600000,1,1987,03,18,12,37,//,/////
5600000,1,1987,05,28,06,03,//,/////
5600000,1,1987,12,17,11,09,//,/////
5600000,1,1989,11,02,04,57,//,/////
5600000,1,1990,09,24,06,14,//,/////
5600000,1,1990,09,29,07,57,//,/////
5600000,1,1990,11,23,19,33,//,/////
5600000,2,1991,03,27,06,41,//,/////
5600000,2,1991,03,27,06,41,//,/////
5600000,3,1991,08,28,10,29,//,/////
5600000,2,1991,10,28,10,10,//,/////
5600000,1,1992,05,20,12,30,//,/////
5600000,1,1993,02,07,22,28,//,/////
5600000,2,1993,11,25,11,51,//,/////
5600000,1,1994,05,22,20,45,//,/////
5600000,1,1994,05,28,17,05,//,/////
5600000,1,1994,06,28,13,09,//,/////
5600000,1,1994,07,22,03,38,//,/////
5600000,4,1995,01,17,05,47,//,/////
5600000,1,1995,01,17,05,49,//,/////
5600000,1,1995,01,17,05,49,//,/////
5600000,1,1995,01,17,05,50,//,/////
5600000,2,1995,01,17,05,50,//,/////
5600000,1,1995,01,17,05,53,//,/////
5600000,1,1995,01,17,06,29,//,/////
5600000,2,1995,01,17,06,43,//,/////
5600000,1,1995,01,17,07,00,//,/////
5600000,1,1995,01,17,07,38,//,/////
5600000,1,1995,01,17,08,22,//,/////
5600000,1,1995,01,17,08,30,//,/////
5600000,1,1995,01,17,08,48,//,/////
5600000,1,1995,01,17,08,58,//,/////
5600000,1,1995,01,17,09,58,//,/////
5600000,1,1995,01,17,13,05,//,/////
5600000,1,1995,01,17,22,18,//,/////
5600000,1,1995,01,18,00,51,//,/////
5600000,1,1995,01,18,05,25,//,/////
5600000,1,1995,01,18,06,50,//,/////
5600000,1,1995,01,18,22,03,//,/////
5600000,1,1995,01,20,11,49,//,/////
5600000,1,1995,01,21,21,13,//,/////
5600000,1,1995,01,23,06,03,//,/////
5600000,1,1995,01,23,21,44,//,/////
5600000,2,1995,01,25,23,16,//,/////
5600000,2,1995,02,18,21,37,//,/////
5600000,1,1995,03,17,00,09,//,/////
5600000,2,1995,10,14,02,04,//,/////
5600000,1,1996,02,07,10,34,//,/////
5600000,2,1996,10,//,//,//,//,/////
5600000,2,1996,12,//,//,//,//,/////
5600000,2,1997,03,16,14,52,17,00034
5600000,1,1997,05,//,//,//,//,/////
5600000,3,1997,06,25,18,50,28,00122
5600000,1,1997,09,04,05,12,05,00013
5600000,1,1997,09,04,05,15,14,00031
5600000,1,1997,09,07,02,20,08,00027
5600000,2,1998,04,22,20,33,20,00064
5600000,2,1998,05,23,04,50,20,00063
5600000,1,1999,03,16,16,44,13,00028
5600000,1,1999,07,15,19,26,05,00025
5600000,1,1999,07,16,02,59,05,00010
5600000,2,1999,08,21,05,33,17,00037
5600000,1,1999,10,30,06,26,08,00016
5600000,2,1999,11,07,03,34,19,00080
5600000,1,2000,04,02,21,27,06,00014
5600000,1,2000,05,16,04,09,12,00038
5600000,1,2000,06,05,09,55,08,00020
5600000,2,2000,06,07,06,17,16,00046
5600000,1,2000,07,17,08,00,13,00076
5600000,4,2000,10,06,13,30,39,00628
5600000,1,2000,10,06,13,36,05,00018
5600000,1,2000,10,06,14,53,07,00015
5600000,1,2000,10,07,04,59,10,00024
5600000,2,2000,10,08,13,18,20,00056
5600000,1,2000,10,08,20,51,12,00032
5600000,1,2000,10,10,21,58,09,00028
5600000,1,2000,10,31,01,43,12,00020
5600000,1,2000,11,03,16,34,07,00021
5600000,1,2000,12,07,23,09,07,00029
5600000,4,2001,01,12,08,00,40,00671
5600000,1,2001,01,12,08,04,06,00027
5600000,1,2001,01,12,08,22,05,00031
5600000,1,2001,01,12,08,37,05,00033
5600000,1,2001,01,12,08,46,07,00036
5600000,1,2001,01,12,09,14,14,00052
5600000,1,2001,01,12,14,37,11,00049
5600000,1,2001,01,12,18,27,11,00053
5600000,1,2001,01,13,02,10,07,00040
5600000,1,2001,01,13,03,04,10,00037
5600000,1,2001,01,13,04,07,05,00020
5600000,1,2001,01,13,13,27,09,00037
5600000,2,2001,01,13,23,52,17,00049
5600000,2,2001,01,14,08,55,17,00077
5600000,1,2001,01,15,07,50,05,00032
5600000,2,2001,01,15,10,06,17,00074
5600000,2,2001,01,15,23,20,20,00099
5600000,1,2001,01,18,18,24,09,00031
5600000,1,2001,01,20,05,17,08,00022
5600000,2,2001,01,20,05,19,23,00103
5600000,2,2001,01,20,05,27,18,00044
5600000,2,2001,01,20,06,25,19,00082
5600000,1,2001,01,20,07,05,06,00017
5600000,3,2001,01,20,07,24,26,00104
5600000,1,2001,01,20,07,57,11,00032
5600000,1,2001,01,20,08,48,10,00022
5600000,1,2001,01,20,20,59,06,00029
5600000,1,2001,01,21,01,46,10,00061
5600000,1,2001,01,21,02,49,11,00035
5600000,1,2001,01,22,10,39,05,00015
5600000,3,2001,01,24,00,03,29,00239
5600000,1,2001,01,25,16,18,06,00021
5600000,1,2001,02,01,01,50,12,00056
5600000,1,2001,02,08,14,12,05,00010
5600000,1,2001,02,11,09,17,09,00036
5600000,2,2001,02,16,02,19,16,00071
5600000,2,2001,02,23,08,58,19,00128
5600000,3,2001,03,24,15,28,34,00241
5600000,1,2001,03,26,05,41,09,00014
5600000,1,2001,04,03,23,59,05,00009
5600000,1,2001,04,25,23,41,05,00009
5600000,2,2001,08,25,22,21,16,00036
5600000,1,2002,01,24,16,08,11,00024
5600000,1,2002,03,06,07,12,06,00014
5600000,1,2002,08,18,09,01,07,00024
5600000,3,2002,09,16,10,10,25,00159
5600000,1,2002,11,04,13,37,11,00016
5600000,3,2004,09,05,19,08,34,00255
5600000,4,2004,09,05,23,59,36,00320
5600000,1,2004,09,06,05,32,07,00012
5600000,2,2004,09,07,08,30,22,00063
5600000,1,2004,09,08,03,37,12,00021
5600000,1,2004,09,08,23,59,10,00019
5600000,1,2004,12,03,06,11,07,00020
5600000,2,2005,03,20,10,55,23,00072
5600000,1,2005,04,20,06,13,10,00015
5600000,1,2005,05,27,03,18,05,00010
5600000,1,2005,11,22,00,38,07,00014
5600000,2,2006,06,12,05,02,24,00092
5600000,2,2006,09,26,07,04,15,00030
5600000,2,2007,03,25,09,42,18,00037
5600000,2,2007,04,15,12,20,19,00052
5600000,2,2007,04,26,09,03,15,00036
5600000,1,2007,08,31,23,37,05,00016
5600000,1,2007,12,21,14,23,05,00012
5600000,1,2008,04,17,00,59,05,00012
5600000,1,2009,02,18,06,48,10,00024
5600000,2,2009,08,11,05,08,15,00030
5600000,1,2009,09,03,22,28,06,00012
5600000,1,2010,05,13,20,02,05,00009
5600000,1,2010,07,21,06,20,09,00018
5600000,1,2010,08,04,17,52,08,00058
5600000,1,2011,03,11,14,49,13,00024
5600000,1,2011,03,15,22,33,11,00019
5600000,2,2011,06,04,01,58,17,00044
5600000,2,2011,07,05,19,19,17,00034
5600000,1,2011,07,24,23,33,06,00011
5600000,1,2011,08,02,00,00,05,00009
5600000,1,2011,11,18,03,58,10,00022
5600000,3,2011,11,21,19,17,25,00100
5600000,1,2011,11,25,04,36,13,00035
5600000,3,2013,04,13,05,33,34,00297
5600000,3,2014,03,14,02,07,33,00250
5600000,1,2014,08,06,01,17,05,00018
5600000,1,2015,02,06,10,26,11,00019
5600000,1,2015,05,30,20,25,10,00017
5600000,2,2015,07,13,02,53,15,00028
5600000,1,2015,10,17,17,54,14,00068
5600000,2,2015,10,18,08,30,17,00056
5600000,2,2015,10,18,08,37,18,00070
5600000,1,2015,12,14,15,01,12,00053
5600000,1,2016,01,01,00,47,14,00098
5600000,1,2016,04,01,11,40,09,00014
5600000,1,2016,04,14,21,28,09,00015
5600000,1,2016,04,15,00,06,05,00008
5600000,2,2016,04,16,01,27,19,00045
5600000,1,2016,04,16,01,48,06,00011
5600000,1,2016,09,26,21,14,08,00047
5600000,1,2016,09,26,21,35,07,00056
5600000,1,2016,09,28,10,20,05,00031
5600000,1,2016,09,28,10,31,09,00034
5600000,1,2016,10,21,12,12,12,00051
5600000,A,2016,10,21,14,07,45,01172
5600000,1,2016,10,21,14,10,05,00030
5600000,1,2016,10,21,14,30,12,00041
5600000,2,2016,10,21,14,33,15,00077
5600000,1,2016,10,21,14,34,05,00012
5600000,1,2016,10,21,14,46,10,00036
5600000,1,2016,10,21,14,47,05,00013
5600000,2,2016,10,21,14,50,16,00107
5600000,2,2016,10,21,14,53,17,00060
5600000,1,2016,10,21,15,02,07,00017
5600000,1,2016,10,21,15,27,05,00017
5600000,1,2016,10,21,16,21,08,00023
5600000,1,2016,10,21,16,53,05,00015
5600000,1,2016,10,21,18,00,14,00061
5600000,1,2016,10,21,18,36,05,00026
5600000,1,2016,10,21,22,03,08,00046
5600000,1,2016,10,22,06,17,12,00063
5600000,1,2016,10,29,13,43,14,00030
5600000,1,2016,11,08,17,17,07,00042
5600000,1,2016,11,19,11,48,09,00017
5600000,1,2017,05,27,22,50,14,00042
5600000,1,2018,02,19,03,33,05,00009
5600000,3,2018,04,09,01,32,27,00152
5600000,1,2018,04,09,01,57,08,00028
5600000,1,2018,04,09,02,11,12,00050
5600000,3,2018,06,18,07,59,28,00152
5600000,1,2018,06,26,17,00,07,00013
5600000,1,2019,03,13,13,49,13,00023
5600000,1,2019,05,10,08,51,05,00009
5600000,1,2019,07,13,10,01,07,00011
5600000,1,2019,11,26,15,10,05,00010
5600000,1,2020,08,28,00,19,06,00049
5600000,1,2020,09,04,09,11,09,00018
