station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2511500,2,2016,11,22,23,04,10. ,19,00158
2511500,1,2016,11,23,05,10,11. ,05,00043
2511500,1,2016,11,23,18,36,57. ,05,00039
2511500,2,2016,11,24,06,23,49. ,23,00218
2511500,1,2016,11,25,09,20,12. ,09,00067
2511500,1,2016,11,25,16,36,07. ,07,00046
2511500,1,2016,11,27,17,07,18. ,07,00029
2511500,1,2016,11,27,21,50,29. ,13,00060
2511500,1,2016,12,01,11,12,48. ,06,00051
2511500,1,2016,12,04,14,33,27. ,05,00027
2511500,1,2016,12,04,14,36,27. ,09,00027
2511500,1,2016,12,04,20,42,36. ,08,00045
2511500,1,2016,12,05,05,43,54. ,08,00049
2511500,1,2016,12,08,17,16,00. ,11,00081
2511500,2,2016,12,20,01,41,24. ,22,00150
2511500,1,2016,12,23,11,27,47. ,10,00046
2511500,1,2016,12,24,02,25,29. ,09,00039
2511500,1,2016,12,27,19,45,41. ,05,00045
2511500,3,2016,12,28,21,39,08. ,29,00288
2511500,1,2016,12,28,21,53,43. ,07,00029
2511500,3,2016,12,31,05,08,37. ,25,00343
2511500,2,2017,01,05,00,44,14. ,18,00129
2511500,1,2017,01,05,02,35,33. ,05,00039
2511500,2,2017,01,05,02,53,33. ,22,00191
2511500,1,2017,01,08,13,16,04. ,06,00068
2511500,1,2017,01,11,09,06,22. ,06,00056
2511500,2,2017,02,11,06,05,42. ,20,00180
2511500,1,2017,02,11,06,39,15. ,11,00090
2511500,1,2017,02,19,15,02,09. ,07,00058
2511500,3,2017,02,27,00,03,46. ,26,00648
2511500,1,2017,02,27,03,09,31. ,14,00302
2511500,1,2017,02,27,14,20,06. ,06,00043
2511500,4,2017,02,28,16,49,12. ,44,01990
2511500,2,2017,03,01,15,43,14. ,23,00229
2511500,3,2017,03,12,04,57,58. ,25,00388
2511500,1,2017,03,12,18,44,49. ,08,00093
2511500,1,2017,03,22,09,21,14. ,06,00037
2511500,2,2017,04,09,07,20,24. ,18,00113
2511500,1,2017,04,10,03,11,02. ,10,00079
2511500,1,2017,04,20,02,15,52. ,07,00037
2511500,1,2017,06,04,07,27,07. ,05,00026
2511500,3,2017,07,07,21,48,46. ,33,00659
2511500,1,2017,07,11,21,33,39. ,07,00066
2511500,1,2017,07,12,10,54,56. ,10,00092
2511500,2,2017,07,15,12,02,38. ,17,00197
2511500,2,2017,07,20,09,11,37. ,23,00300
2511500,1,2017,07,26,00,50,51. ,07,00043
2511500,2,2017,08,02,02,02,24. ,20,00118
2511500,1,2017,08,25,02,19,05. ,11,00108
2511500,1,2017,08,26,04,20,43. ,09,00049
2511500,1,2017,08,27,11,26,28. ,07,00039
2511500,2,2017,09,20,05,18,20. ,16,00124
2511500,1,2017,09,21,01,38,21. ,11,00055
2511500,1,2017,09,27,05,23,30. ,14,00034
2511500,1,2017,09,28,16,11,40. ,13,00081
2511500,1,2017,10,01,10,25,25. ,11,00060
2511500,1,2017,10,06,17,00,13. ,12,00060
2511500,3,2017,10,06,23,56,53. ,34,00626
2511500,1,2017,10,07,00,00,55. ,12,00129
2511500,1,2017,10,12,15,13,16. ,08,00032
2511500,1,2017,10,19,21,50,49. ,07,00080
2511500,1,2017,10,22,01,26,14. ,07,00049
2511500,1,2017,11,03,21,38,26. ,08,00044
2511500,1,2017,11,11,01,38,39. ,12,00088
2511500,2,2017,11,17,10,02,59. ,18,00208
2511500,1,2017,12,16,02,59,38. ,11,00031
2511500,1,2017,12,19,06,54,55. ,12,00091
2511500,1,2018,01,24,19,52,57. ,11,00019
2511500,1,2018,01,24,22,55,47. ,11,00080
2511500,1,2018,01,27,03,11,19. ,08,00085
2511500,1,2018,02,17,06,39,19. ,08,00062
2511500,1,2018,02,19,18,49,24. ,08,00043
2511500,3,2018,02,26,01,28,52. ,31,00767
2511500,1,2018,02,26,02,37,38. ,10,00127
2511500,1,2018,02,28,07,57,47. ,07,00057
2511500,1,2018,03,23,06,32,57. ,10,00058
2511500,1,2018,03,30,08,18,01. ,13,00061
2511500,1,2018,04,04,16,37,15. ,13,00123
2511500,1,2018,04,12,08,02,28. ,10,00118
2511500,1,2018,04,12,22,37,58. ,10,00108
2511500,1,2018,05,05,15,43,46. ,11,00110
2511500,2,2018,05,10,19,57,25. ,15,00157
2511500,1,2018,05,13,01,50,07. ,09,00049
2511500,1,2018,05,26,23,01,47. ,12,00117
2511500,1,2018,07,07,20,25,01. ,05,00018
2511500,1,2018,07,12,17,39,44. ,14,00090
2511500,1,2018,07,19,20,52,21. ,09,00053
2511500,1,2018,07,22,19,09,33. ,05,00036
2511500,2,2018,07,26,02,46,15. ,21,00223
2511500,3,2018,07,31,17,42,31. ,28,00427
2511500,2,2018,08,08,18,07,29. ,20,00334
2511500,2,2018,08,11,06,11,26. ,19,00166
2511500,1,2018,08,20,03,10,32. ,05,00030
2511500,2,2018,09,05,05,11,41. ,20,00137
2511500,1,2018,09,06,03,10,23. ,10,00017
2511500,2,2018,09,11,04,27,45. ,17,00131
2511500,1,2018,09,14,14,35,49. ,07,00034
2511500,1,2018,09,19,01,22,13. ,14,00108
2511500,1,2018,09,28,04,32,45. ,07,00090
2511500,1,2018,10,09,04,52,13. ,06,00031
2511500,1,2018,10,14,13,50,49. ,07,00072
2511500,1,2018,10,21,05,13,51. ,09,00076
2511500,3,2018,10,22,19,47,28. ,32,00925
2511500,1,2018,10,23,20,06,46. ,07,00050
2511500,2,2018,10,26,03,36,27. ,23,00219
2511500,1,2018,10,27,09,08,25. ,07,00035
2511500,1,2018,10,30,11,30,17. ,05,00069
2511500,1,2018,11,05,03,03,20. ,05,00037
2511500,3,2018,11,23,23,30,26. ,25,00564
2511500,1,2018,11,27,08,34,41. ,07,00026
2511500,2,2018,12,08,10,54,16. ,20,00258
2511500,1,2018,12,16,01,29,00. ,05,00024
2511500,1,2018,12,31,23,10,35. ,12,00102
2511500,1,2019,01,03,20,28,41. ,10,00120
2511500,1,2019,01,06,17,34,48. ,12,00058
2511500,1,2019,01,13,21,14,58. ,08,00036
2511500,1,2019,01,14,13,24,27. ,07,00024
2511500,1,2019,01,18,21,47,17. ,05,00013
2511500,1,2019,02,03,10,01,36. ,05,00041
2511500,1,2019,02,23,15,49,16. ,09,00054
2511500,1,2019,02,24,09,33,40. ,09,00057
2511500,1,2019,03,07,04,26,30. ,13,00068
2511500,1,2019,03,11,02,11,35. ,11,00025
2511500,1,2019,03,29,17,48,05. ,05,00031
2511500,1,2019,03,30,03,01,00. ,05,00046
2511500,1,2019,04,05,19,00,00. ,08,00016
2511500,1,2019,04,10,04,19,32. ,05,00074
2511500,1,2019,04,25,21,00,31. ,11,00087
2511500,1,2019,05,04,11,42,01. ,05,00035
2511500,1,2019,05,13,18,59,51. ,05,00034
2511500,1,2019,05,18,10,18,44. ,11,00081
2511500,1,2019,06,11,10,21,41. ,05,00043
2511500,1,2019,06,12,19,35,34. ,06,00078
2511500,2,2019,06,17,08,00,30. ,21,00119
2511500,3,2019,06,18,22,22,40. ,32,00247
2511500,1,2019,07,17,00,25,56. ,12,00150
2511500,1,2019,07,17,18,01,00. ,14,00089
2511500,2,2019,07,28,03,33,28. ,21,00088
2511500,4,2019,08,04,19,23,15. ,36,01384
2511500,1,2019,08,24,13,53,11. ,10,00035
2511500,1,2019,09,12,01,45,01. ,11,00092
2511500,1,2019,09,14,04,23,54. ,06,00081
2511500,2,2019,11,03,14,02,56. ,17,00194
2511500,1,2019,12,04,10,39,13. ,08,00037
2511500,2,2019,12,07,12,34,03. ,18,00236
2511500,2,2019,12,11,18,39,21. ,24,00344
2511500,1,2019,12,26,18,27,11. ,05,00030
2511500,2,2020,01,03,03,24,45. ,15,00040
2511500,1,2020,01,14,04,54,39. ,07,00035
2511500,1,2020,01,14,13,26,26. ,08,00032
2511500,1,2020,02,01,02,08,37. ,09,00033
2511500,1,2020,02,06,20,20,34. ,14,00053
2511500,3,2020,02,12,19,37,33. ,32,00986
2511500,1,2020,02,13,19,37,45. ,10,00038
2511500,1,2020,03,01,09,09,03. ,05,00064
2511500,1,2020,03,21,18,03,29. ,10,00079
2511500,1,2020,03,31,20,24,44. ,05,00026
2511500,1,2020,04,12,00,45,32. ,08,00029
2511500,1,2020,04,16,11,18,16. ,13,00120
2511500,1,2020,04,18,17,29,59. ,11,00019
2511500,2,2020,04,20,05,39,33. ,19,00144
2511500,2,2020,04,28,19,31,11. ,15,00209
2511500,1,2020,05,06,10,16,24. ,14,00124
2511500,2,2020,05,11,08,58,58. ,15,00071
2511500,2,2020,05,18,12,00,54. ,24,00205
2511500,3,2020,05,19,12,17,23. ,33,01135
2511500,2,2020,06,01,06,02,41. ,17,00072
2511500,1,2020,06,16,01,55,19. ,14,00116
2511500,1,2020,06,25,04,48,46. ,07,00019
2511500,2,2020,07,03,14,13,06. ,21,00334
2511500,1,2020,07,04,15,20,13. ,05,00083
2511500,1,2020,07,17,13,49,47. ,12,00093
2511500,2,2020,08,06,02,54,43. ,17,00060
2511500,1,2020,08,06,12,07,34. ,07,00033
2511500,1,2020,08,07,00,37,08. ,08,00032
2511500,1,2020,08,09,14,30,41. ,06,00056
2511500,1,2020,09,07,06,34,07. ,14,00096
2511500,2,2020,09,12,11,44,37. ,22,00159
2511500,1,2020,09,12,11,51,22. ,06,00040
2511500,1,2020,10,05,11,33,00. ,08,00054
2511500,2,2020,11,22,19,06,14. ,22,00127
2511500,2,2020,12,21,02,24,53. ,17,00042
2511500,1,2020,12,29,01,15,36. ,05,00051
2511500,1,2020,12,30,09,35,59. ,09,00044
