station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2110001,2,2018,08,20,03,10,18,00451
2110001,1,2018,08,21,09,13,11,00251
2110001,1,2018,09,02,08,31,10,00292
2110001,1,2018,09,06,03,10,09,00038
2110001,1,2018,09,09,20,38,06,00073
2110001,2,2018,09,19,01,22,19,00673
2110001,1,2018,09,25,12,31,14,00266
2110001,2,2018,10,10,04,58,17,00331
2110001,1,2018,10,16,08,34,05,00124
2110001,1,2018,10,16,14,25,06,00134
2110001,1,2018,10,20,08,21,05,00079
2110001,2,2018,10,23,20,06,15,00224
2110001,3,2018,10,26,03,36,28,00849
2110001,1,2018,10,27,20,39,07,00084
2110001,1,2018,11,05,03,02,10,00159
2110001,1,2018,11,09,06,51,12,00287
2110001,1,2018,11,20,13,59,05,00105
2110001,1,2018,11,25,07,46,06,00142
2110001,2,2018,11,26,22,04,16,00309
2110001,2,2018,12,03,11,46,15,00358
2110001,2,2018,12,04,04,15,15,00347
2110001,1,2018,12,06,22,33,09,00121
2110001,1,2018,12,14,09,27,06,00149
2110001,2,2018,12,16,01,28,18,00418
2110001,1,2018,12,27,01,49,14,00402
2110001,1,2018,12,31,13,00,06,00097
2110001,1,2019,01,02,00,10,07,00290
2110001,1,2019,01,02,23,24,08,00142
2110001,1,2019,01,04,22,38,05,00123
2110001,2,2019,01,06,17,34,17,00347
2110001,1,2019,01,24,06,35,07,00146
2110001,1,2019,01,26,17,23,14,00171
2110001,1,2019,02,08,06,39,08,00152
2110001,1,2019,02,18,20,00,07,00109
2110001,2,2019,02,20,01,25,18,00391
2110001,1,2019,02,21,17,45,07,00165
2110001,1,2019,02,27,09,56,07,00091
2110001,1,2019,03,07,03,43,12,00206
2110001,2,2019,03,07,04,26,21,00505
2110001,1,2019,03,27,10,06,07,00128
2110001,1,2019,03,30,03,01,05,00091
2110001,1,2019,04,01,21,17,07,00109
2110001,2,2019,04,07,10,02,15,00361
2110001,1,2019,04,11,17,18,05,00027
2110001,2,2019,04,25,21,00,16,00287
2110001,1,2019,05,04,09,19,13,00213
2110001,2,2019,05,04,11,41,17,00368
2110001,2,2019,05,05,04,51,15,00335
2110001,2,2019,05,06,14,13,16,00344
2110001,1,2019,05,07,22,22,14,00347
2110001,1,2019,05,09,09,44,05,00155
2110001,1,2019,05,13,15,06,05,00099
2110001,2,2019,05,18,10,18,18,00305
2110001,1,2019,05,18,21,56,09,00253
2110001,1,2019,06,01,03,19,06,00105
2110001,1,2019,06,03,16,45,05,00108
2110001,2,2019,06,09,05,33,17,00441
2110001,1,2019,06,09,09,26,08,00142
2110001,1,2019,06,10,22,12,06,00109
2110001,2,2019,06,11,10,21,16,00583
2110001,1,2019,06,15,13,48,06,00087
2110001,2,2019,06,18,22,22,17,00062
2110001,1,2019,07,01,10,04,06,00095
2110001,1,2019,07,02,10,00,10,00212
2110001,1,2019,07,11,05,19,09,00218
2110001,2,2019,07,17,18,00,21,00598
2110001,1,2019,07,20,03,01,10,00205
2110001,1,2019,07,28,03,34,08,00035
2110001,1,2019,08,04,03,04,14,00178
2110001,2,2019,08,04,19,23,18,00215
2110001,1,2019,08,14,07,03,12,00243
2110001,1,2019,08,15,14,33,07,00051
2110001,1,2019,08,15,15,55,05,00095
2110001,1,2019,08,24,01,39,14,00442
2110001,1,2019,08,24,03,05,14,00229
2110001,1,2019,09,13,02,09,06,00222
2110001,1,2019,09,15,12,02,14,00159
2110001,2,2019,09,25,17,28,19,00452
2110001,2,2019,09,27,20,11,15,00304
2110001,1,2019,10,03,10,44,06,00165
2110001,1,2019,10,19,18,09,12,00172
2110001,1,2019,10,21,07,53,07,00123
2110001,1,2019,10,23,12,43,08,00095
2110001,1,2019,10,23,17,26,09,00149
2110001,1,2019,10,28,06,33,09,00245
2110001,1,2019,11,03,00,33,08,00138
2110001,1,2019,11,06,22,16,05,00091
2110001,1,2019,11,16,18,17,07,00091
2110001,1,2019,11,29,13,02,05,00034
2110001,1,2019,12,03,08,25,05,00079
2110001,1,2019,12,08,17,29,07,00151
2110001,1,2019,12,11,18,39,10,00132
2110001,1,2019,12,19,15,22,11,00069
2110001,1,2019,12,21,00,22,06,00151
2110001,1,2019,12,21,12,00,07,00210
2110001,1,2019,12,22,21,33,08,00078
2110001,2,2019,12,26,18,26,21,00581
2110001,1,2019,12,30,13,32,05,00103
2110001,1,2020,01,05,06,15,05,00099
2110001,2,2020,01,18,02,53,15,00419
2110001,1,2020,01,28,23,59,14,00451
2110001,1,2020,02,10,12,23,05,00088
2110001,2,2020,02,12,19,37,15,00192
2110001,1,2020,02,13,19,37,11,00096
2110001,1,2020,02,27,03,02,11,00253
2110001,1,2020,03,10,09,13,05,00088
2110001,1,2020,03,11,14,03,06,00106
2110001,1,2020,04,12,08,29,07,00115
2110001,4,2020,04,20,05,39,38,02525
2110001,1,2020,04,20,10,49,10,00208
2110001,2,2020,05,15,06,40,17,00335
2110001,2,2020,05,18,12,00,15,00231
2110001,1,2020,05,19,12,17,10,00117
2110001,1,2020,05,29,02,46,08,00150
2110001,1,2020,06,13,00,54,07,00126
2110001,1,2020,06,13,02,42,13,00289
2110001,1,2020,06,14,22,33,09,00138
2110001,1,2020,06,16,01,55,05,00076
2110001,2,2020,06,20,02,38,16,00634
2110001,1,2020,07,01,13,12,06,00138
2110001,1,2020,07,11,22,12,14,00393
2110001,1,2020,07,25,09,17,07,00095
2110001,1,2020,07,28,13,22,08,00102
2110001,1,2020,07,28,19,46,11,00212
2110001,1,2020,08,25,09,09,05,00112
2110001,1,2020,08,27,09,48,13,00357
2110001,1,2020,08,27,19,46,10,00203
2110001,1,2020,08,30,07,48,09,00274
2110001,1,2020,09,03,12,05,09,00117
2110001,4,2020,09,12,11,44,37,02274
2110001,1,2020,09,12,11,46,09,00210
2110001,2,2020,09,12,11,50,18,00489
2110001,2,2020,09,12,12,49,16,00310
2110001,2,2020,09,13,05,29,17,00408
2110001,2,2020,09,17,09,18,18,00418
2110001,2,2020,09,30,22,58,18,00383
2110001,1,2020,10,05,23,01,10,00132
2110001,2,2020,10,06,15,27,18,00554
2110001,1,2020,10,27,07,42,07,00133
2110001,1,2020,10,27,12,44,08,00182
2110001,1,2020,11,21,07,21,06,00138
2110001,2,2020,12,12,16,19,17,00210
2110001,1,2020,12,20,18,36,11,00246
2110001,2,2020,12,21,02,23,17,00095
2110001,1,2020,12,25,06,27,10,00169
2110001,1,2020,12,26,06,32,08,00112
