station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000620,1,2015,05,20,19,06,06,00035
3000620,4,2015,05,25,14,28,42,01989
3000620,1,2015,05,27,10,58,10,00073
3000620,2,2015,05,30,01,07,24,00239
3000620,3,2015,05,30,20,26,26,00134
3000620,1,2015,06,03,07,02,08,00040
3000620,2,2015,06,09,05,44,19,00180
3000620,1,2015,06,20,18,18,07,00051
3000620,1,2015,06,22,05,30,13,00084
3000620,1,2015,06,26,14,50,06,00044
3000620,1,2015,06,27,15,23,09,00059
3000620,1,2015,06,29,19,07,13,00081
3000620,1,2015,07,06,18,30,06,00032
3000620,2,2015,07,10,01,15,20,00168
3000620,1,2015,07,10,03,34,06,00033
3000620,1,2015,07,14,22,17,05,00031
3000620,1,2015,07,21,18,17,12,00065
3000620,1,2015,07,23,03,49,12,00058
3000620,1,2015,07,30,17,16,08,00057
3000620,1,2015,08,03,14,30,10,00043
3000620,2,2015,08,05,20,56,15,00093
3000620,4,2015,08,06,18,22,36,01551
3000620,1,2015,08,13,04,29,08,00057
3000620,2,2015,08,14,05,14,19,00136
3000620,1,2015,08,23,14,04,08,00036
3000620,1,2015,08,23,19,11,09,00041
3000620,1,2015,08,28,06,47,09,00041
3000620,1,2015,08,28,07,38,07,00040
3000620,3,2015,08,28,23,46,27,00337
3000620,1,2015,09,02,16,17,10,00076
3000620,1,2015,09,06,03,27,07,00052
3000620,1,2015,09,06,08,53,06,00036
3000620,1,2015,09,07,01,45,10,00062
3000620,2,2015,09,12,05,49,20,00125
3000620,2,2015,09,12,11,45,17,00096
3000620,1,2015,09,16,05,53,10,00073
3000620,1,2015,09,22,16,00,13,00069
3000620,1,2015,09,22,17,57,09,00037
3000620,1,2015,09,26,20,22,09,00068
3000620,1,2015,09,27,12,54,11,00060
3000620,1,2015,09,28,12,05,09,00046
3000620,2,2015,10,01,20,10,16,00214
3000620,3,2015,10,21,15,05,30,00499
3000620,1,2015,10,27,12,02,13,00090
3000620,1,2015,10,31,23,20,11,00034
3000620,2,2015,11,04,08,56,17,00129
3000620,2,2015,11,07,22,45,15,00089
3000620,1,2015,11,13,06,23,07,00056
3000620,1,2015,11,13,21,17,07,00053
3000620,2,2015,11,19,18,33,18,00124
3000620,1,2015,11,20,08,16,12,00069
3000620,1,2015,11,20,15,44,06,00052
3000620,1,2015,11,22,07,48,06,00033
3000620,4,2015,11,22,08,20,35,00787
3000620,1,2015,12,02,01,07,11,00066
3000620,1,2015,12,03,21,21,07,00035
3000620,1,2015,12,07,18,03,08,00056
3000620,2,2015,12,08,01,22,24,00299
3000620,1,2015,12,14,10,26,07,00040
3000620,1,2015,12,17,10,44,09,00068
3000620,1,2015,12,22,07,18,13,00079
3000620,1,2015,12,23,09,34,10,00068
3000620,1,2016,01,09,00,00,06,00042
3000620,3,2016,01,15,04,29,25,00424
3000620,1,2016,01,16,06,19,08,00050
3000620,1,2016,01,16,21,49,07,00039
3000620,3,2016,01,24,06,33,26,00385
3000620,1,2016,01,25,08,09,06,00036
3000620,1,2016,01,30,12,34,11,00093
3000620,1,2016,02,04,03,00,14,00070
3000620,2,2016,02,07,10,10,15,00103
3000620,3,2016,02,07,19,27,25,00233
3000620,1,2016,02,08,01,04,09,00063
3000620,1,2016,02,14,15,29,07,00042
3000620,1,2016,02,14,23,28,08,00083
3000620,1,2016,02,21,14,22,10,00061
3000620,2,2016,02,24,12,15,15,00108
3000620,2,2016,03,22,14,34,22,00212
3000620,1,2016,03,25,23,55,06,00027
3000620,1,2016,03,26,22,33,08,00035
3000620,2,2016,03,31,11,48,15,00121
3000620,1,2016,04,08,22,24,09,00052
3000620,1,2016,04,15,00,27,09,00053
3000620,1,2016,04,19,19,06,12,00042
3000620,2,2016,04,20,21,20,17,00085
3000620,1,2016,04,27,00,02,07,00031
3000620,1,2016,04,28,22,57,13,00124
3000620,1,2016,05,13,17,33,07,00041
3000620,1,2016,05,16,12,11,09,00060
3000620,4,2016,05,16,21,23,39,00955
3000620,1,2016,05,17,06,55,14,00119
3000620,2,2016,05,17,06,57,19,00184
3000620,2,2016,05,23,23,17,23,00229
3000620,2,2016,05,28,18,10,20,00207
3000620,1,2016,06,10,13,16,10,00050
3000620,3,2016,06,12,07,54,34,00821
3000620,1,2016,06,14,12,40,05,00022
3000620,3,2016,06,18,08,50,26,00374
3000620,1,2016,06,20,03,48,05,00035
3000620,2,2016,06,27,07,57,15,00038
3000620,1,2016,06,29,11,35,13,00147
3000620,2,2016,07,02,08,49,18,00128
3000620,1,2016,07,04,01,28,05,00042
3000620,1,2016,07,04,22,49,10,00049
3000620,1,2016,07,05,12,46,13,00066
3000620,1,2016,07,05,15,01,07,00053
3000620,1,2016,07,06,08,47,12,00070
3000620,1,2016,07,09,09,55,07,00044
3000620,1,2016,07,09,21,22,07,00042
3000620,1,2016,07,13,07,46,06,00049
3000620,1,2016,07,16,17,40,06,00044
3000620,2,2016,07,17,13,24,19,00111
3000620,1,2016,07,19,12,58,09,00044
3000620,1,2016,07,19,16,28,13,00079
3000620,3,2016,07,20,07,25,28,00440
3000620,1,2016,07,20,11,39,12,00074
3000620,1,2016,07,21,22,51,14,00147
3000620,4,2016,07,27,23,47,36,01155
3000620,1,2016,07,30,16,40,11,00051
3000620,1,2016,08,10,14,51,10,00069
3000620,1,2016,08,13,12,57,08,00043
3000620,2,2016,08,15,16,05,20,00119
3000620,1,2016,08,17,04,13,12,00091
3000620,1,2016,08,17,05,01,08,00038
3000620,3,2016,08,19,21,07,34,00630
3000620,1,2016,08,27,22,46,05,00041
3000620,1,2016,08,30,17,50,13,00145
3000620,1,2016,08,31,05,05,14,00062
3000620,2,2016,09,07,13,29,24,00253
3000620,1,2016,09,08,15,08,08,00048
3000620,3,2016,09,09,20,53,26,00318
3000620,2,2016,09,09,23,18,16,00123
3000620,1,2016,09,12,13,33,06,00044
3000620,2,2016,09,12,20,49,15,00094
3000620,2,2016,09,13,19,12,16,00114
3000620,1,2016,09,17,16,36,11,00039
3000620,1,2016,10,09,16,13,12,00095
3000620,2,2016,10,10,07,15,15,00115
3000620,1,2016,10,16,16,38,10,00036
3000620,1,2016,10,19,23,40,13,00071
3000620,3,2016,10,20,11,50,31,00648
3000620,1,2016,11,08,21,43,10,00057
3000620,2,2016,11,12,06,44,19,00116
3000620,2,2016,11,15,01,15,21,00203
3000620,1,2016,11,20,08,09,07,00046
3000620,3,2016,11,21,06,59,29,00399
3000620,4,2016,11,22,06,00,37,00740
3000620,1,2016,11,22,06,28,09,00037
3000620,1,2016,11,22,06,40,10,00038
3000620,1,2016,11,22,06,43,07,00027
3000620,1,2016,11,22,06,51,09,00041
3000620,2,2016,11,22,23,04,16,00075
3000620,3,2016,11,24,06,24,25,00188
3000620,1,2016,11,24,09,37,08,00036
3000620,1,2016,11,28,17,46,07,00043
3000620,1,2016,12,13,08,04,05,00039
3000620,1,2016,12,15,14,27,07,00040
3000620,2,2016,12,19,16,21,19,00290
3000620,2,2016,12,24,02,25,16,00068
3000620,2,2016,12,26,04,53,16,00096
3000620,1,2016,12,26,18,39,06,00035
3000620,1,2016,12,27,20,48,09,00052
3000620,4,2016,12,28,21,38,40,01833
3000620,1,2016,12,28,21,42,06,00032
3000620,1,2016,12,28,21,46,08,00042
3000620,2,2016,12,28,21,52,20,00157
3000620,1,2016,12,29,13,41,11,00063
3000620,1,2016,12,30,20,55,09,00049
3000620,1,2016,12,31,05,09,12,00059
3000620,1,2016,12,31,15,48,10,00049
3000620,1,2016,12,31,18,39,06,00036
3000620,1,2017,01,03,03,37,08,00033
3000620,3,2017,01,05,00,44,33,00562
3000620,2,2017,01,05,02,53,24,00143
3000620,1,2017,01,05,12,17,06,00040
3000620,1,2017,01,08,13,16,10,00060
3000620,2,2017,01,11,09,06,19,00131
3000620,1,2017,01,13,12,25,11,00054
3000620,3,2017,01,18,17,19,34,00874
3000620,1,2017,01,29,02,43,10,00061
3000620,2,2017,02,03,20,58,17,00105
3000620,1,2017,02,03,21,14,08,00065
3000620,1,2017,02,06,15,25,08,00044
3000620,2,2017,02,07,20,04,23,00242
3000620,1,2017,02,08,04,45,09,00051
3000620,2,2017,02,09,14,07,19,00185
3000620,1,2017,02,10,12,18,08,00056
3000620,1,2017,02,11,06,06,12,00064
3000620,1,2017,02,19,07,21,07,00048
3000620,3,2017,02,19,18,19,25,00204
3000620,1,2017,02,26,02,20,11,00060
3000620,1,2017,02,26,05,12,09,00053
3000620,1,2017,02,26,23,55,10,00052
3000620,2,2017,02,27,00,03,21,00193
3000620,3,2017,02,28,16,49,28,00338
3000620,1,2017,03,01,09,44,07,00039
3000620,1,2017,03,01,15,43,13,00062
3000620,2,2017,03,05,10,19,20,00107
3000620,2,2017,03,12,04,58,16,00088
3000620,1,2017,03,14,03,54,09,00072
3000620,1,2017,03,16,02,05,07,00040
3000620,1,2017,03,22,22,50,05,00030
3000620,1,2017,03,22,23,47,11,00067
3000620,1,2017,03,24,01,30,06,00029
3000620,1,2017,04,01,20,28,13,00092
3000620,1,2017,04,09,07,20,11,00044
3000620,2,2017,04,12,03,11,19,00173
3000620,2,2017,04,20,02,13,17,00142
3000620,2,2017,04,20,04,46,15,00095
3000620,1,2017,04,28,17,11,05,00033
3000620,1,2017,05,01,11,51,05,00034
3000620,1,2017,05,07,05,00,10,00045
3000620,1,2017,06,08,09,25,09,00036
3000620,1,2017,06,19,01,24,12,00075
3000620,2,2017,06,19,05,51,20,00216
3000620,1,2017,06,23,03,47,08,00061
3000620,1,2017,06,30,07,41,10,00073
3000620,2,2017,07,07,21,49,19,00139
3000620,1,2017,07,08,20,49,05,00023
3000620,2,2017,07,20,09,11,22,00174
3000620,1,2017,07,20,10,15,05,00031
3000620,1,2017,07,21,16,08,08,00033
3000620,1,2017,07,25,09,52,05,00031
3000620,1,2017,07,30,23,29,07,00041
3000620,4,2017,08,02,02,02,39,01182
3000620,3,2017,08,02,07,16,26,00383
3000620,1,2017,08,03,13,45,13,00067
3000620,2,2017,08,05,07,55,20,00206
3000620,1,2017,08,10,09,36,14,00065
3000620,1,2017,08,14,18,12,12,00064
3000620,1,2017,08,16,00,04,10,00072
3000620,1,2017,08,17,15,45,07,00047
3000620,1,2017,08,18,20,38,11,00062
3000620,1,2017,08,19,07,41,06,00077
3000620,1,2017,08,22,15,12,07,00037
3000620,1,2017,08,25,01,28,14,00125
3000620,1,2017,08,26,04,20,14,00097
3000620,2,2017,08,27,11,26,22,00209
3000620,1,2017,08,28,00,35,08,00042
3000620,1,2017,09,06,20,38,05,00033
3000620,1,2017,09,11,18,41,08,00051
3000620,1,2017,09,12,20,55,07,00049
3000620,1,2017,09,14,11,15,12,00090
3000620,1,2017,09,16,16,23,11,00069
3000620,1,2017,09,20,05,18,14,00063
3000620,1,2017,09,21,01,38,12,00080
3000620,1,2017,09,28,16,12,08,00043
3000620,2,2017,10,01,10,25,15,00114
3000620,2,2017,10,03,04,01,20,00133
3000620,2,2017,10,06,17,00,15,00077
3000620,3,2017,10,06,23,56,30,00422
3000620,1,2017,10,12,15,13,13,00039
3000620,1,2017,10,15,19,43,13,00127
3000620,1,2017,10,16,20,47,09,00064
3000620,1,2017,10,18,07,41,05,00035
3000620,2,2017,10,19,00,08,16,00176
3000620,1,2017,10,19,21,50,13,00071
3000620,2,2017,11,02,22,31,19,00127
3000620,3,2017,11,03,21,38,31,00647
3000620,1,2017,11,05,16,30,14,00119
3000620,1,2017,11,17,04,55,07,00060
3000620,1,2017,11,17,10,03,11,00049
3000620,2,2017,11,21,09,25,17,00179
3000620,1,2017,11,26,07,54,07,00043
3000620,1,2017,11,26,15,55,13,00056
3000620,1,2017,11,30,22,02,13,00093
3000620,2,2017,12,02,00,12,16,00097
3000620,1,2017,12,05,22,08,10,00051
3000620,2,2017,12,06,00,22,17,00117
3000620,1,2017,12,10,11,45,06,00038
3000620,1,2017,12,18,14,09,08,00060
3000620,2,2017,12,23,21,54,19,00193
3000620,2,2018,01,01,04,43,17,00143
3000620,1,2018,01,03,10,46,09,00065
3000620,1,2018,01,04,04,29,06,00039
3000620,2,2018,01,05,11,02,17,00118
3000620,1,2018,01,06,00,54,14,00063
3000620,2,2018,01,07,18,20,23,00247
3000620,1,2018,01,13,14,37,10,00067
3000620,2,2018,01,24,02,32,23,00259
3000620,1,2018,01,24,13,26,12,00075
3000620,1,2018,01,26,12,07,10,00058
3000620,2,2018,01,31,10,15,16,00111
3000620,2,2018,02,06,22,57,16,00117
3000620,3,2018,02,11,04,14,28,00442
3000620,2,2018,02,15,19,27,18,00120
3000620,1,2018,02,18,19,02,13,00100
3000620,1,2018,02,19,04,03,07,00042
3000620,2,2018,02,26,01,29,24,00173
3000620,2,2018,02,27,08,08,21,00212
3000620,1,2018,03,13,15,46,14,00073
3000620,1,2018,03,16,13,09,08,00055
3000620,1,2018,03,19,11,45,06,00028
3000620,1,2018,03,23,07,15,11,00089
3000620,1,2018,03,25,23,39,07,00039
3000620,1,2018,03,26,18,44,12,00069
3000620,1,2018,03,27,18,40,08,00075
3000620,4,2018,03,30,08,17,40,01790
3000620,1,2018,04,03,09,11,07,00046
3000620,1,2018,04,03,21,06,09,00040
3000620,1,2018,04,07,05,14,07,00068
3000620,1,2018,04,09,12,33,05,00046
3000620,2,2018,04,21,18,47,16,00071
3000620,1,2018,04,28,20,27,11,00075
3000620,1,2018,05,01,06,14,10,00079
3000620,1,2018,05,10,10,17,13,00084
3000620,2,2018,05,17,12,12,24,00153
3000620,1,2018,05,29,21,01,11,00078
3000620,1,2018,06,06,16,23,10,00071
3000620,1,2018,06,17,15,27,11,00054
3000620,1,2018,06,22,06,20,09,00064
3000620,1,2018,07,03,22,34,09,00067
3000620,2,2018,07,07,20,24,19,00083
3000620,1,2018,07,10,14,24,08,00030
3000620,1,2018,07,10,14,47,06,00028
3000620,3,2018,07,17,04,34,34,01166
3000620,2,2018,07,17,04,43,24,00442
3000620,1,2018,07,19,20,52,08,00057
3000620,1,2018,07,23,17,39,08,00033
3000620,2,2018,07,29,15,33,16,00111
3000620,2,2018,07,31,17,42,16,00085
3000620,1,2018,08,01,13,02,09,00046
3000620,1,2018,08,08,00,14,08,00036
3000620,1,2018,08,08,18,07,10,00043
3000620,1,2018,08,11,06,11,14,00096
3000620,1,2018,08,21,02,47,07,00038
3000620,2,2018,08,25,02,17,17,00109
3000620,2,2018,08,29,07,36,19,00214
3000620,1,2018,08,29,14,30,06,00028
3000620,1,2018,09,02,07,07,05,00049
3000620,1,2018,09,03,06,46,14,00076
3000620,3,2018,09,05,05,11,29,00491
3000620,1,2018,09,11,04,28,05,00040
3000620,1,2018,09,14,10,54,09,00039
3000620,2,2018,09,14,10,55,16,00104
3000620,2,2018,09,14,14,35,22,00219
3000620,1,2018,09,14,14,45,09,00054
3000620,1,2018,09,14,17,27,14,00098
3000620,2,2018,09,15,18,44,15,00125
3000620,1,2018,09,18,17,11,10,00050
3000620,2,2018,09,19,09,01,16,00112
3000620,2,2018,09,24,00,05,21,00297
3000620,1,2018,09,24,06,48,11,00101
3000620,1,2018,09,28,22,50,12,00104
3000620,3,2018,10,02,12,28,25,00245
3000620,1,2018,10,02,12,29,09,00048
3000620,2,2018,10,04,00,15,15,00075
3000620,2,2018,10,04,02,13,16,00135
3000620,1,2018,10,09,17,16,09,00057
3000620,2,2018,10,12,13,16,21,00153
3000620,1,2018,10,18,14,18,10,00037
3000620,1,2018,10,22,19,47,12,00072
3000620,2,2018,10,26,03,37,15,00082
3000620,2,2018,10,27,09,08,20,00121
3000620,1,2018,10,28,23,46,09,00048
3000620,2,2018,10,29,21,25,16,00112
3000620,2,2018,11,23,23,30,21,00187
3000620,2,2018,11,26,19,05,15,00104
3000620,2,2018,11,27,08,34,22,00189
3000620,2,2018,11,28,20,15,21,00185
3000620,1,2018,12,02,11,04,09,00075
3000620,1,2018,12,08,08,14,09,00039
3000620,2,2018,12,08,10,54,20,00186
3000620,1,2018,12,11,10,17,12,00117
3000620,2,2018,12,12,17,50,21,00221
3000620,1,2018,12,21,13,13,10,00060
3000620,1,2018,12,31,23,11,08,00042
3000620,3,2019,01,14,13,23,25,00284
3000620,1,2019,01,15,16,38,09,00059
3000620,2,2019,01,18,21,46,21,00137
3000620,1,2019,01,19,14,22,13,00117
3000620,2,2019,01,22,07,04,17,00121
3000620,1,2019,01,23,00,01,09,00052
3000620,1,2019,01,23,00,07,08,00050
3000620,2,2019,01,23,13,43,20,00299
3000620,1,2019,01,26,09,32,12,00071
3000620,1,2019,02,19,17,06,13,00123
3000620,1,2019,02,23,05,12,08,00044
3000620,1,2019,02,23,15,49,08,00043
3000620,1,2019,02,27,08,18,07,00047
3000620,2,2019,03,02,06,03,20,00129
3000620,1,2019,03,10,10,47,08,00048
3000620,1,2019,03,17,06,07,11,00058
3000620,1,2019,03,25,20,43,12,00094
3000620,1,2019,03,26,03,30,09,00045
3000620,1,2019,03,29,04,12,10,00066
3000620,1,2019,03,29,17,47,11,00072
3000620,1,2019,04,06,19,30,09,00049
3000620,1,2019,04,16,18,47,07,00044
3000620,1,2019,04,18,13,41,07,00051
3000620,2,2019,05,01,00,43,18,00129
3000620,1,2019,05,22,18,21,05,00048
3000620,1,2019,05,24,12,40,06,00025
3000620,1,2019,05,25,15,21,12,00048
3000620,2,2019,05,27,04,04,18,00181
3000620,1,2019,06,07,19,08,05,00032
3000620,2,2019,06,08,12,46,15,00178
3000620,1,2019,06,16,11,53,11,00081
3000620,4,2019,06,17,08,00,37,01498
3000620,2,2019,06,18,22,23,16,00045
3000620,1,2019,06,19,05,00,07,00053
3000620,1,2019,06,22,20,45,07,00063
3000620,1,2019,06,30,10,13,09,00041
3000620,1,2019,07,17,00,26,08,00042
3000620,1,2019,07,18,22,40,05,00033
3000620,1,2019,07,20,10,27,08,00070
3000620,1,2019,07,25,07,15,07,00021
3000620,2,2019,07,28,03,33,22,00147
3000620,1,2019,07,29,00,35,13,00064
3000620,1,2019,07,30,05,39,06,00031
3000620,3,2019,08,04,19,23,29,00287
3000620,1,2019,09,07,07,56,09,00035
3000620,2,2019,09,19,08,49,20,00228
3000620,1,2019,09,29,19,30,08,00075
3000620,3,2019,09,30,01,02,25,00292
3000620,1,2019,10,01,04,16,06,00045
3000620,2,2019,10,16,03,02,16,00131
3000620,1,2019,10,28,22,29,09,00061
3000620,1,2019,11,03,14,03,08,00044
3000620,1,2019,11,03,23,56,07,00039
3000620,2,2019,11,08,18,18,23,00257
3000620,2,2019,11,11,18,50,16,00101
3000620,2,2019,11,12,21,55,21,00188
3000620,1,2019,11,17,19,20,11,00105
3000620,1,2019,11,18,08,00,12,00088
3000620,1,2019,11,22,05,24,12,00085
3000620,2,2019,11,23,08,44,15,00104
3000620,1,2019,11,25,12,22,10,00069
3000620,1,2019,12,03,10,18,13,00093
3000620,3,2019,12,04,10,39,34,00647
3000620,1,2019,12,04,18,13,14,00088
3000620,1,2019,12,04,19,35,08,00033
3000620,1,2019,12,05,08,38,08,00045
3000620,2,2019,12,05,15,01,15,00116
3000620,2,2019,12,05,22,35,22,00196
3000620,1,2019,12,06,14,39,09,00065
3000620,1,2019,12,11,18,39,12,00053
3000620,3,2019,12,19,09,23,25,00336
3000620,3,2020,01,03,03,24,29,00400
3000620,1,2020,01,06,04,20,05,00037
3000620,1,2020,01,08,04,22,06,00063
3000620,2,2020,01,14,04,54,23,00211
3000620,3,2020,01,14,13,25,26,00260
3000620,2,2020,01,15,08,19,17,00157
3000620,3,2020,01,21,19,18,32,00641
3000620,1,2020,01,29,17,45,10,00052
3000620,2,2020,02,01,01,11,17,00081
3000620,3,2020,02,01,02,08,26,00275
3000620,2,2020,02,06,20,20,18,00099
3000620,1,2020,02,07,08,41,08,00061
3000620,1,2020,02,09,16,36,09,00068
3000620,1,2020,02,12,04,15,09,00053
3000620,3,2020,02,12,19,37,25,00287
3000620,1,2020,02,19,21,53,06,00037
3000620,1,2020,02,21,20,31,08,00068
3000620,1,2020,02,23,21,13,11,00056
3000620,1,2020,02,29,06,59,11,00070
3000620,1,2020,03,05,09,39,06,00033
3000620,2,2020,03,31,20,24,22,00196
3000620,1,2020,04,09,12,12,08,00053
3000620,2,2020,04,10,00,46,15,00108
3000620,3,2020,04,12,00,44,33,00584
3000620,1,2020,04,14,06,36,12,00110
3000620,1,2020,04,16,11,18,07,00043
3000620,1,2020,04,18,17,29,10,00020
3000620,2,2020,04,20,05,40,15,00063
3000620,1,2020,04,23,12,27,10,00049
3000620,1,2020,04,24,01,38,09,00063
3000620,2,2020,04,26,09,49,20,00136
3000620,1,2020,04,28,09,36,07,00061
3000620,1,2020,05,03,05,55,11,00067
3000620,2,2020,05,04,22,08,22,00136
3000620,2,2020,05,04,22,34,24,00291
3000620,1,2020,05,06,01,57,13,00047
3000620,3,2020,05,11,08,58,29,00454
3000620,2,2020,05,16,06,27,15,00121
3000620,1,2020,05,18,11,13,06,00040
3000620,1,2020,05,18,12,01,10,00041
3000620,2,2020,05,19,12,17,17,00112
3000620,1,2020,05,25,02,11,10,00052
3000620,1,2020,05,28,21,30,11,00061
3000620,3,2020,06,01,06,02,31,00552
3000620,3,2020,06,04,05,31,33,00723
3000620,1,2020,06,16,07,28,09,00073
3000620,3,2020,06,25,04,48,29,00298
3000620,1,2020,06,28,15,00,05,00025
3000620,1,2020,07,03,14,13,11,00053
3000620,2,2020,07,09,06,05,15,00078
3000620,1,2020,07,15,05,48,06,00048
3000620,1,2020,07,18,13,30,06,00035
3000620,1,2020,07,19,21,01,09,00060
3000620,2,2020,07,29,05,33,23,00231
3000620,2,2020,08,06,02,54,22,00111
3000620,1,2020,08,06,12,07,06,00043
3000620,1,2020,08,07,00,36,10,00041
3000620,1,2020,08,08,17,37,11,00057
3000620,1,2020,08,13,07,40,09,00069
3000620,1,2020,08,20,09,28,08,00045
3000620,1,2020,08,27,23,45,09,00050
3000620,2,2020,08,30,14,38,16,00122
3000620,1,2020,09,05,10,35,10,00047
3000620,2,2020,09,07,06,34,20,00122
3000620,1,2020,09,07,12,31,08,00039
3000620,2,2020,09,10,12,26,24,00393
3000620,1,2020,09,11,19,20,07,00044
3000620,2,2020,09,12,11,38,21,00368
3000620,2,2020,09,12,11,45,15,00065
3000620,1,2020,09,14,18,10,11,00071
3000620,1,2020,09,15,15,07,13,00065
3000620,2,2020,09,17,14,00,24,00341
3000620,2,2020,09,20,09,05,18,00134
3000620,1,2020,10,02,20,02,07,00047
3000620,2,2020,10,05,11,32,24,00361
3000620,1,2020,10,10,07,39,06,00047
3000620,1,2020,10,15,10,06,11,00063
3000620,1,2020,10,16,17,35,10,00069
3000620,1,2020,10,28,15,59,07,00030
3000620,4,2020,11,22,19,06,40,01415
3000620,2,2020,11,25,11,20,15,00135
3000620,1,2020,12,06,02,22,06,00043
3000620,2,2020,12,17,16,43,15,00103
3000620,1,2020,12,18,08,03,11,00064
3000620,1,2020,12,25,04,40,09,00063
3000620,4,2020,12,30,09,35,38,01758
