station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220000,1,2019,01,13,21,15,26. ,07,00022
2220000,1,2019,01,26,17,24,09. ,06,00030
2220000,1,2019,01,27,14,22,10. ,07,00062
2220000,1,2019,02,05,15,58,23. ,10,00076
2220000,1,2019,02,20,01,25,24. ,09,00069
2220000,1,2019,02,24,09,33,48. ,10,00044
2220000,2,2019,03,07,04,26,19. ,15,00105
2220000,1,2019,03,11,02,11,57. ,09,00020
2220000,1,2019,03,30,17,03,23. ,09,00261
2220000,1,2019,04,07,10,02,46. ,08,00055
2220000,1,2019,04,25,21,00,18. ,14,00121
2220000,1,2019,05,04,11,41,50. ,09,00067
2220000,2,2019,05,18,10,18,22. ,22,00206
2220000,2,2019,06,11,10,21,37. ,15,00149
2220000,1,2019,06,17,08,00,59. ,08,00032
2220000,3,2019,06,18,22,22,39. ,29,00331
2220000,1,2019,07,17,00,26,24. ,07,00044
2220000,2,2019,07,17,18,00,40. ,19,00156
2220000,1,2019,07,28,03,33,51. ,07,00022
2220000,3,2019,08,04,19,23,23. ,30,00450
2220000,2,2019,08,24,03,05,44. ,15,00208
2220000,1,2019,08,24,13,53,19. ,12,00042
2220000,1,2019,10,03,10,44,31. ,06,00051
2220000,1,2019,10,21,02,59,12. ,05,00055
2220000,2,2019,11,03,14,03,07. ,17,00153
2220000,1,2019,11,06,22,16,35. ,07,00053
2220000,1,2019,11,16,18,17,18. ,14,00149
2220000,1,2019,11,29,13,02,42. ,05,00013
2220000,1,2019,12,07,12,34,15. ,06,00042
2220000,2,2019,12,11,18,39,29. ,15,00091
2220000,1,2019,12,19,15,22,44. ,05,00015
2220000,1,2019,12,22,21,33,57. ,07,00061
2220000,1,2019,12,26,18,26,57. ,07,00049
2220000,1,2020,01,03,03,25,10. ,08,00017
2220000,1,2020,02,06,20,21,05. ,07,00018
2220000,2,2020,02,12,19,37,42. ,20,00188
2220000,1,2020,02,13,19,37,38. ,09,00038
2220000,1,2020,03,11,14,04,10. ,06,00059
2220000,2,2020,04,20,05,39,28. ,23,00208
2220000,1,2020,05,11,08,59,33. ,08,00029
2220000,2,2020,05,18,12,00,55. ,21,00247
2220000,3,2020,05,19,12,17,32. ,25,00288
2220000,1,2020,06,01,06,03,13. ,06,00027
2220000,1,2020,06,13,02,42,39. ,06,00039
2220000,1,2020,06,16,01,55,34. ,12,00106
2220000,1,2020,07,03,14,13,18. ,10,00083
2220000,1,2020,07,17,13,50,05. ,06,00039
2220000,1,2020,08,06,02,55,12. ,10,00024
2220000,1,2020,09,07,06,34,42. ,06,00026
2220000,3,2020,09,12,11,44,34. ,28,00370
2220000,1,2020,09,12,11,51,09. ,13,00075
2220000,1,2020,09,12,12,49,31. ,08,00048
2220000,1,2020,09,13,05,30,13. ,06,00058
2220000,1,2020,10,06,15,28,20. ,06,00041
2220000,1,2020,11,09,09,40,22. ,06,00058
2220000,1,2020,11,21,07,21,00. ,08,00037
2220000,2,2020,11,22,19,06,30. ,16,00070
2220000,1,2020,12,12,16,19,52. ,06,00028
2220000,1,2020,12,20,18,36,27. ,06,00035
2220000,2,2020,12,21,02,24,43. ,15,00045
2220000,1,2020,12,25,06,27,47. ,05,00052
