station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4110000,3,1997,03,16,14,52,00. ,26,00120
4110000,2,1997,03,23,14,59,19. ,15,00050
4110000,1,1997,05,12,08,00,45. ,11,00022
4110000,1,1997,07,09,18,36,31. ,12,00034
4110000,1,1997,08,09,05,35,09. ,13,00035
4110000,2,1997,09,08,08,41,09. ,21,00090
4110000,1,1997,09,24,07,02,44. ,08,00053
4110000,1,1997,10,11,14,45,16. ,14,00046
4110000,1,1997,10,21,19,55,48. ,07,00018
4110000,1,1997,11,04,10,31,21. ,05,00018
4110000,1,1997,11,29,09,40,29. ,07,00019
4110000,1,1997,12,06,15,41,26. ,06,00014
4110000,2,1998,01,14,02,17,34. ,15,00040
4110000,1,1998,01,16,10,58,38. ,05,00023
4110000,1,1998,02,10,01,21,26. ,06,00021
4110000,1,1998,03,08,13,47,20. ,06,00017
4110000,1,1998,03,23,18,38,10. ,12,00028
4110000,2,1998,04,05,10,54,03. ,20,00088
4110000,1,1998,04,09,17,46,45. ,12,00024
4110000,1,1998,04,22,10,41,23. ,06,00016
4110000,1,1998,04,22,17,50,26. ,05,00015
4110000,1,1998,04,22,20,33,24. ,12,00032
4110000,1,1998,04,26,07,38,00. ,13,00035
4110000,1,1998,04,26,15,04,14. ,09,00023
4110000,1,1998,05,03,11,09,25. ,14,00034
4110000,1,1998,05,16,03,45,45. ,09,00022
4110000,1,1998,06,14,22,17,42. ,11,00023
4110000,1,1998,06,24,23,53,06. ,08,00018
4110000,1,1998,07,01,02,23,22. ,07,00015
4110000,1,1998,08,20,15,44,10. ,09,00018
4110000,3,1998,08,29,08,47,04. ,25,00157
4110000,1,1998,11,08,21,41,07. ,13,00034
4110000,1,1998,11,28,00,23,36. ,06,00016
4110000,1,1998,12,19,11,09,12. ,07,00036
4110000,1,1999,01,28,10,26,06. ,11,00035
4110000,1,1999,03,16,16,44,40. ,05,00016
4110000,1,1999,03,26,08,32,04. ,06,00016
4110000,2,1999,03,28,01,37,45. ,20,00074
4110000,1,1999,04,25,18,13,55. ,05,00019
4110000,1,1999,04,25,21,27,49. ,10,00021
4110000,2,1999,05,07,21,48,40. ,20,00063
4110000,1,1999,05,22,09,48,27. ,11,00035
4110000,1,1999,07,15,07,57,08. ,06,00014
4110000,1,1999,08,09,06,40,18. ,10,00031
4110000,1,1999,08,21,05,34,31. ,12,00025
4110000,2,1999,09,13,07,57,11. ,15,00056
4110000,1,1999,11,29,21,34,46. ,10,00031
4110000,1,1999,12,04,14,06,58. ,13,00038
4110000,2,2000,02,11,20,57,13. ,15,00048
4110000,1,2000,04,10,06,31,20. ,07,00016
4110000,2,2000,06,03,17,55,20. ,20,00069
4110000,1,2000,06,30,02,45,24. ,06,00018
4110000,2,2000,07,01,16,02,26. ,15,00029
4110000,1,2000,07,03,05,04,29. ,11,00022
4110000,1,2000,07,09,03,58,17. ,12,00015
4110000,2,2000,07,15,10,30,50. ,17,00036
4110000,1,2000,07,16,01,33,14. ,05,00018
4110000,2,2000,07,21,03,40,02. ,24,00083
4110000,1,2000,07,30,09,18,50. ,11,00016
4110000,2,2000,07,30,21,26,22. ,18,00041
4110000,1,2000,08,06,16,30,20. ,12,00020
4110000,1,2000,08,23,07,46,35. ,07,00035
4110000,1,2000,08,27,08,42,53. ,08,00019
4110000,1,2000,09,29,08,56,42. ,10,00038
4110000,1,2000,10,06,13,32,35. ,13,00019
4110000,1,2000,10,14,20,20,43. ,07,00021
4110000,1,2000,10,31,01,43,51. ,14,00033
4110000,2,2001,01,06,11,48,36. ,18,00059
4110000,2,2001,02,02,08,10,15. ,23,00124
4110000,2,2001,02,23,07,24,11. ,18,00058
4110000,1,2001,02,25,06,55,30. ,11,00018
4110000,2,2001,04,03,23,57,28. ,19,00077
4110000,1,2001,04,04,00,04,59. ,05,00018
4110000,1,2001,04,10,10,04,46. ,07,00020
4110000,2,2001,06,01,00,42,01. ,15,00057
4110000,1,2001,06,03,11,34,09. ,05,00017
4110000,1,2001,06,13,17,06,10. ,06,00024
4110000,2,2001,07,20,06,02,59. ,18,00059
4110000,1,2001,09,18,04,24,30. ,06,00016
4110000,1,2001,09,25,04,36,02. ,05,00017
4110000,1,2001,10,02,17,21,20. ,07,00015
4110000,1,2001,12,01,11,27,14. ,06,00021
4110000,1,2001,12,02,22,03,44. ,09,00025
4110000,2,2001,12,08,04,07,50. ,21,00106
4110000,2,2002,02,12,22,45,32. ,15,00037
4110000,1,2002,03,28,05,07,06. ,08,00020
4110000,1,2002,03,28,15,51,48. ,12,00044
4110000,1,2002,05,19,05,00,59. ,09,00029
4110000,1,2002,06,14,11,43,25. ,11,00027
4110000,1,2002,07,13,21,46,12. ,09,00025
4110000,1,2002,07,24,05,07,09. ,13,00024
4110000,1,2002,09,07,06,57,54. ,11,00033
4110000,1,2002,11,03,12,39,43. ,14,00036
4110000,1,2003,01,31,17,54,23. ,05,00015
4110000,1,2003,03,13,12,13,26. ,12,00028
4110000,1,2003,04,08,04,18,04. ,05,00016
4110000,1,2003,05,12,00,57,36. ,12,00024
4110000,1,2003,05,12,00,59,49. ,08,00027
4110000,1,2003,05,17,23,33,54. ,11,00029
4110000,2,2003,05,26,18,25,41. ,15,00047
4110000,1,2003,07,11,14,24,12. ,08,00022
4110000,1,2003,08,18,19,00,10. ,13,00034
4110000,2,2003,09,20,12,55,20. ,20,00068
4110000,1,2003,09,26,04,53,40. ,10,00017
4110000,1,2003,10,15,16,31,03. ,13,00043
4110000,2,2003,10,31,10,08,20. ,19,00040
4110000,1,2003,11,12,17,28,32. ,11,00022
4110000,1,2003,11,15,03,44,50. ,14,00025
4110000,1,2004,03,02,03,34,41. ,09,00049
4110000,1,2004,04,04,08,02,58. ,14,00028
4110000,2,2004,05,29,12,48,50. ,16,00024
4110000,2,2004,07,17,15,10,56. ,18,00052
4110000,1,2004,07,27,00,55,34. ,10,00030
4110000,1,2004,08,06,03,24,08. ,07,00022
4110000,1,2004,09,01,11,50,50. ,08,00016
4110000,3,2004,09,05,19,08,00. ,25,00109
4110000,3,2004,09,05,23,58,21. ,25,00121
4110000,2,2004,09,07,08,30,22. ,18,00062
4110000,1,2004,09,08,03,37,36. ,06,00016
4110000,1,2004,09,08,23,59,40. ,07,00018
4110000,2,2004,10,06,23,41,03. ,20,00067
4110000,1,2004,10,17,03,55,55. ,08,00013
4110000,2,2004,10,23,17,56,36. ,20,00062
4110000,1,2004,10,23,18,03,50. ,13,00029
4110000,1,2004,10,23,18,12,40. ,08,00017
4110000,2,2004,10,23,18,34,41. ,21,00057
4110000,1,2004,10,25,06,05,40. ,07,00017
4110000,2,2004,10,27,10,41,20. ,21,00076
4110000,1,2004,11,09,00,08,11. ,13,00031
4110000,1,2005,01,01,05,14,55. ,09,00020
4110000,1,2005,01,07,23,38,13. ,05,00024
4110000,1,2005,01,09,19,00,15. ,07,00017
4110000,1,2005,02,08,11,30,09. ,07,00020
4110000,2,2005,02,16,04,47,00. ,17,00056
4110000,2,2005,04,11,07,22,46. ,16,00035
4110000,1,2005,04,11,15,35,34. ,08,00026
4110000,1,2005,06,09,09,29,24. ,06,00020
4110000,2,2005,06,20,01,15,49. ,16,00047
4110000,3,2005,07,23,16,35,20. ,25,00123
4110000,1,2005,07,23,16,37,20. ,07,00018
4110000,2,2005,07,28,19,16,08. ,15,00045
4110000,2,2005,07,31,14,53,44. ,24,00185
4110000,1,2005,08,07,01,05,47. ,10,00030
4110000,3,2005,08,16,11,47,35. ,25,00083
4110000,1,2005,10,16,16,06,10. ,14,00037
4110000,2,2005,10,19,20,45,22. ,18,00041
4110000,1,2005,11,15,06,40,22. ,09,00023
4110000,2,2005,12,02,22,14,58. ,16,00028
4110000,1,2005,12,17,03,34,09. ,12,00021
4110000,1,2005,12,24,11,02,40. ,07,00018
4110000,2,2006,02,01,20,36,16. ,22,00118
4110000,1,2006,04,20,12,41,00. ,06,00016
4110000,2,2006,04,21,02,50,58. ,19,00070
4110000,1,2006,05,02,18,24,55. ,13,00040
4110000,1,2006,06,20,06,47,41. ,12,00032
4110000,1,2006,08,31,17,18,41. ,13,00034
4110000,1,2006,09,07,10,58,19. ,09,00028
4110000,1,2006,10,14,06,38,46. ,11,00026
4110000,1,2006,12,16,19,00,22. ,09,00033
4110000,1,2006,12,21,10,52,02. ,10,00041
4110000,1,2007,01,27,16,12,35. ,07,00022
4110000,1,2007,03,25,00,50,50. ,07,00040
4110000,2,2007,03,25,09,42,41. ,19,00046
4110000,1,2007,04,15,12,20,10. ,11,00022
4110000,1,2007,06,02,14,43,54. ,05,00014
4110000,1,2007,07,12,05,29,44. ,11,00029
4110000,3,2007,07,16,10,13,50. ,28,00142
4110000,1,2007,07,16,15,38,38. ,11,00020
4110000,1,2007,07,24,11,39,01. ,11,00028
4110000,1,2007,08,16,04,15,48. ,11,00022
4110000,1,2007,10,01,02,21,30. ,14,00050
4110000,1,2007,10,06,03,46,28. ,06,00023
4110000,1,2007,10,10,23,44,30. ,06,00018
4110000,1,2007,10,30,14,14,50. ,06,00034
4110000,1,2008,03,08,01,55,53. ,09,00021
4110000,2,2008,04,04,19,02,16. ,15,00041
4110000,1,2008,04,17,04,21,16. ,07,00017
4110000,1,2008,05,08,01,03,18. ,11,00020
4110000,2,2008,05,08,01,46,04. ,20,00081
4110000,1,2008,06,13,11,21,47. ,12,00035
4110000,1,2008,06,14,08,45,00. ,12,00021
4110000,1,2008,07,15,22,23,14. ,09,00053
4110000,2,2008,07,19,11,41,00. ,23,00050
4110000,1,2008,07,21,20,32,08. ,14,00020
4110000,2,2008,07,24,00,27,48. ,15,00051
4110000,2,2008,08,08,12,57,36. ,16,00053
4110000,1,2008,08,22,20,00,38. ,11,00024
4110000,2,2008,09,21,07,17,40. ,15,00042
4110000,1,2008,10,08,15,08,27. ,06,00020
4110000,1,2009,02,01,06,53,02. ,14,00026
4110000,1,2009,02,18,06,48,04. ,13,00033
4110000,1,2009,05,25,20,26,59. ,05,00015
4110000,2,2009,08,09,19,57,50. ,16,00044
4110000,4,2009,08,11,05,07,22. ,35,00366
4110000,1,2009,08,11,18,10,10. ,12,00033
4110000,1,2009,08,13,07,49,40. ,12,00028
4110000,1,2009,08,13,18,11,32. ,09,00023
4110000,1,2009,09,04,11,31,11. ,08,00018
4110000,1,2009,12,17,23,45,52. ,08,00020
4110000,2,2009,12,18,05,41,58. ,16,00047
4110000,1,2009,12,18,08,46,04. ,08,00021
4110000,1,2010,01,17,15,06,42. ,05,00013
4110000,1,2010,02,17,05,00,14. ,05,00020
4110000,1,2010,03,13,21,47,50. ,09,00019
4110000,2,2010,03,14,17,09,20. ,19,00049
4110000,1,2010,03,16,07,31,11. ,10,00026
4110000,1,2010,06,13,12,34,19. ,12,00025
4110000,1,2010,07,21,06,20,42. ,09,00019
4110000,1,2010,11,05,19,14,34. ,07,00022
4110000,1,2010,11,30,12,28,01. ,12,00024
4110000,1,2010,12,06,03,20,42. ,06,00021
4110000,1,2011,01,02,09,42,43. ,11,00035
4110000,1,2011,02,05,10,57,04. ,08,00017
4110000,2,2011,03,09,11,47,50. ,19,00040
4110000,1,2011,03,10,03,18,17. ,13,00018
4110000,2,2011,03,10,06,26,20. ,17,00027
4110000,A,2011,03,11,14,49,30. ,47,01193
4110000,3,2011,03,11,14,52,30. ,25,00078
4110000,1,2011,03,11,14,55,30. ,13,00025
4110000,1,2011,03,11,14,56,30. ,09,00019
4110000,2,2011,03,11,14,59,30. ,22,00052
4110000,1,2011,03,11,15,05,20. ,06,00012
4110000,1,2011,03,11,15,06,20. ,06,00012
4110000,1,2011,03,11,15,09,20. ,12,00022
4110000,1,2011,03,11,15,08,20. ,14,00029
4110000,1,2011,03,11,15,10,20. ,13,00023
4110000,1,2011,03,11,15,14,10. ,13,00027
4110000,3,2011,03,11,15,17,10. ,31,00153
4110000,1,2011,03,11,15,22,10. ,05,00010
4110000,2,2011,03,11,15,28,10. ,21,00070
4110000,1,2011,03,11,15,29,10. ,13,00027
4110000,1,2011,03,11,15,31,10. ,05,00014
4110000,1,2011,03,11,15,34,10. ,05,00011
4110000,1,2011,03,11,15,58,10. ,10,00015
4110000,1,2011,03,11,16,01,10. ,06,00014
4110000,2,2011,03,11,16,16,20. ,17,00033
4110000,1,2011,03,11,16,19,20. ,09,00016
4110000,2,2011,03,11,16,30,50. ,15,00026
4110000,2,2011,03,11,17,13,10. ,15,00030
4110000,2,2011,03,11,17,21,10. ,17,00040
4110000,2,2011,03,11,17,29,50. ,15,00020
4110000,1,2011,03,11,17,31,50. ,07,00015
4110000,1,2011,03,11,17,42,16. ,12,00027
4110000,1,2011,03,11,19,22,38. ,07,00017
4110000,1,2011,03,11,19,36,55. ,06,00013
4110000,1,2011,03,11,20,38,50. ,10,00015
4110000,1,2011,03,11,21,14,36. ,13,00020
4110000,1,2011,03,11,22,18,07. ,08,00016
4110000,1,2011,03,12,00,14,10. ,11,00019
4110000,1,2011,03,12,00,15,10. ,10,00015
4110000,1,2011,03,12,00,21,10. ,08,00015
4110000,1,2011,03,12,03,45,17. ,05,00013
4110000,2,2011,03,12,03,59,43. ,18,00065
4110000,1,2011,03,12,04,05,40. ,06,00010
4110000,1,2011,03,12,04,25,28. ,08,00019
4110000,1,2011,03,12,05,35,52. ,08,00018
4110000,1,2011,03,12,10,49,10. ,09,00016
4110000,1,2011,03,12,11,49,30. ,06,00014
4110000,1,2011,03,12,22,16,53. ,12,00024
4110000,1,2011,03,13,08,26,29. ,08,00016
4110000,1,2011,03,13,10,27,20. ,09,00014
4110000,2,2011,03,14,10,03,20. ,15,00031
4110000,1,2011,03,14,15,14,29. ,10,00012
4110000,1,2011,03,15,03,42,20. ,06,00013
4110000,2,2011,03,15,22,29,39. ,17,00030
4110000,4,2011,03,15,22,31,30. ,36,00534
4110000,1,2011,03,15,22,35,29. ,07,00027
4110000,1,2011,03,15,22,40,16. ,10,00029
4110000,1,2011,03,15,22,43,23. ,06,00025
4110000,1,2011,03,16,12,52,56. ,14,00023
4110000,1,2011,03,16,22,39,31. ,12,00026
4110000,1,2011,03,17,21,32,58. ,10,00018
4110000,1,2011,03,17,21,33,50. ,05,00007
4110000,1,2011,03,17,21,55,59. ,13,00029
4110000,2,2011,03,19,18,57,30. ,18,00050
4110000,1,2011,03,22,16,20,20. ,12,00025
4110000,2,2011,03,22,18,20,25. ,22,00050
4110000,1,2011,03,22,21,05,20. ,09,00014
4110000,1,2011,03,23,07,13,41. ,07,00013
4110000,1,2011,03,23,07,36,05. ,10,00023
4110000,1,2011,03,23,07,37,00. ,12,00026
4110000,1,2011,03,24,08,57,25. ,07,00015
4110000,1,2011,03,24,17,23,02. ,10,00017
4110000,1,2011,03,25,20,38,26. ,06,00012
4110000,1,2011,03,28,07,25,51. ,11,00018
4110000,1,2011,03,29,19,56,16. ,14,00026
4110000,1,2011,04,02,16,56,30. ,09,00021
4110000,1,2011,04,06,22,56,19. ,05,00013
4110000,3,2011,04,07,23,34,40. ,25,00123
4110000,3,2011,04,11,17,16,53. ,26,00116
4110000,1,2011,04,11,18,06,26. ,05,00013
4110000,2,2011,04,11,20,43,31. ,16,00035
4110000,2,2011,04,12,08,08,55. ,18,00053
4110000,2,2011,04,12,14,08,20. ,16,00046
4110000,1,2011,04,13,10,09,04. ,12,00032
4110000,3,2011,04,16,11,19,50. ,26,00135
4110000,1,2011,04,19,02,37,40. ,13,00053
4110000,1,2011,04,19,23,10,53. ,10,00023
4110000,2,2011,04,21,22,37,34. ,17,00051
4110000,1,2011,04,22,01,12,40. ,14,00030
4110000,1,2011,04,26,21,12,35. ,11,00025
4110000,1,2011,04,27,19,28,01. ,07,00018
4110000,1,2011,04,28,18,29,14. ,08,00019
4110000,1,2011,05,12,04,21,29. ,12,00036
4110000,1,2011,05,14,08,37,18. ,12,00024
4110000,1,2011,05,20,09,47,20. ,07,00012
4110000,1,2011,05,21,01,05,01. ,09,00023
4110000,1,2011,05,22,07,07,01. ,12,00026
4110000,1,2011,06,03,09,07,00. ,06,00014
4110000,1,2011,06,14,22,08,50. ,08,00016
4110000,1,2011,06,23,06,53,30. ,08,00012
4110000,1,2011,07,08,03,36,53. ,10,00021
4110000,2,2011,07,10,09,58,30. ,20,00064
4110000,2,2011,07,15,21,01,36. ,19,00060
4110000,2,2011,07,25,03,52,46. ,18,00044
4110000,1,2011,07,29,23,54,55. ,09,00014
4110000,2,2011,07,31,03,54,36. ,23,00109
4110000,3,2011,08,01,23,58,29. ,34,00361
4110000,2,2011,08,12,03,23,08. ,17,00041
4110000,2,2011,08,19,14,37,30. ,17,00040
4110000,1,2011,08,22,17,37,03. ,06,00018
4110000,1,2011,08,31,18,33,13. ,09,00027
4110000,1,2011,09,04,05,53,20. ,10,00036
4110000,2,2011,09,15,17,01,08. ,15,00032
4110000,1,2011,10,10,11,47,20. ,10,00021
4110000,1,2011,10,14,18,27,34. ,06,00014
4110000,1,2011,11,03,19,35,00. ,13,00031
4110000,1,2011,11,24,04,25,50. ,12,00023
4110000,1,2011,12,03,05,56,14. ,08,00015
4110000,3,2011,12,14,13,01,29. ,27,00167
4110000,2,2012,01,01,14,30,10. ,20,00072
4110000,1,2012,01,17,12,30,54. ,07,00019
4110000,1,2012,01,23,20,46,57. ,09,00021
4110000,2,2012,01,28,07,39,51. ,23,00133
4110000,2,2012,01,28,07,43,22. ,24,00181
4110000,1,2012,01,28,07,46,43. ,08,00041
4110000,1,2012,01,28,08,04,54. ,09,00038
4110000,2,2012,01,29,16,46,51. ,20,00117
4110000,1,2012,02,07,08,10,56. ,07,00018
4110000,1,2012,02,11,10,27,26. ,09,00023
4110000,1,2012,02,14,15,23,20. ,10,00015
4110000,1,2012,02,19,14,55,50. ,08,00016
4110000,1,2012,02,29,18,01,29. ,09,00014
4110000,1,2012,03,01,07,33,19. ,14,00035
4110000,1,2012,03,14,18,11,49. ,06,00012
4110000,1,2012,03,14,21,05,43. ,13,00029
4110000,2,2012,03,16,04,20,39. ,19,00098
4110000,1,2012,04,01,23,05,37. ,11,00023
4110000,1,2012,04,03,12,13,21. ,06,00022
4110000,1,2012,04,13,19,11,20. ,07,00012
4110000,1,2012,04,25,05,22,44. ,14,00036
4110000,1,2012,04,29,19,29,23. ,11,00024
4110000,1,2012,05,18,17,19,27. ,14,00037
4110000,2,2012,05,29,01,37,09. ,19,00061
4110000,2,2012,06,01,17,48,31. ,21,00078
4110000,1,2012,06,06,04,32,35. ,08,00015
4110000,1,2012,06,09,04,07,59. ,09,00028
4110000,1,2012,07,03,11,31,34. ,14,00038
4110000,2,2012,07,16,04,31,58. ,17,00061
4110000,1,2012,08,03,22,20,14. ,09,00024
4110000,1,2012,08,20,20,43,30. ,08,00020
4110000,1,2012,09,14,02,22,59. ,06,00012
4110000,1,2012,10,25,19,34,14. ,10,00017
4110000,2,2012,11,24,18,00,09. ,15,00043
4110000,1,2012,12,07,05,32,45. ,06,00016
4110000,3,2012,12,07,17,20,40. ,28,00154
4110000,1,2012,12,07,17,33,19. ,08,00018
4110000,1,2013,02,25,16,24,24. ,09,00016
4110000,1,2013,03,14,05,03,37. ,07,00018
4110000,1,2013,04,14,10,22,33. ,10,00030
4110000,1,2013,04,14,22,26,30. ,05,00014
4110000,1,2013,04,17,17,58,30. ,11,00016
4110000,1,2013,05,18,14,49,27. ,12,00024
4110000,1,2013,07,17,22,34,32. ,10,00040
4110000,1,2013,08,04,12,30,31. ,07,00013
4110000,1,2013,08,25,23,26,02. ,05,00016
4110000,2,2013,09,04,09,21,00. ,20,00063
4110000,1,2013,09,20,02,26,15. ,09,00022
4110000,2,2013,10,26,02,12,30. ,22,00077
4110000,1,2013,11,03,14,25,45. ,13,00030
4110000,2,2013,11,10,07,38,15. ,16,00042
4110000,2,2013,11,16,20,45,05. ,15,00049
4110000,2,2013,11,29,01,15,34. ,18,00064
4110000,1,2013,12,14,13,07,03. ,07,00017
4110000,2,2013,12,21,01,11,10. ,22,00115
4110000,1,2014,01,17,18,53,58. ,08,00020
4110000,1,2014,02,11,04,15,37. ,10,00024
4110000,1,2014,04,18,07,53,38. ,12,00028
4110000,2,2014,05,05,05,18,52. ,23,00081
4110000,1,2014,05,13,08,35,26. ,11,00032
4110000,1,2014,06,16,05,16,02. ,12,00030
4110000,1,2014,06,20,01,44,26. ,06,00017
4110000,2,2014,06,28,14,51,48. ,17,00051
4110000,2,2014,07,12,04,24,00. ,18,00033
4110000,1,2014,08,24,17,27,27. ,05,00014
4110000,1,2014,08,26,11,23,41. ,05,00017
4110000,3,2014,09,16,12,28,54. ,27,00144
4110000,1,2014,11,12,09,54,03. ,09,00024
4110000,1,2014,11,20,10,53,10. ,10,00020
4110000,2,2014,11,22,22,08,41. ,22,00080
4110000,2,2014,12,11,15,08,00. ,17,00078
4110000,1,2014,12,20,18,31,23. ,12,00018
4110000,1,2014,12,31,23,50,22. ,09,00026
4110000,1,2015,01,20,07,35,47. ,08,00019
4110000,1,2015,02,23,17,00,49. ,07,00020
4110000,1,2015,03,04,00,05,06. ,07,00021
4110000,1,2015,04,12,15,25,55. ,08,00027
4110000,1,2015,05,03,23,30,54. ,06,00015
4110000,2,2015,05,13,06,14,50. ,17,00032
4110000,2,2015,05,25,14,28,30. ,23,00080
4110000,2,2015,05,30,01,07,12. ,15,00045
4110000,3,2015,05,30,20,27,00. ,25,00098
4110000,1,2015,08,06,18,23,18. ,13,00038
4110000,2,2015,09,08,20,23,00. ,16,00058
4110000,3,2015,09,12,05,49,27. ,26,00211
4110000,1,2015,10,21,15,06,04. ,06,00015
4110000,1,2015,10,25,17,15,32. ,12,00036
4110000,1,2015,11,07,22,45,26. ,14,00055
4110000,1,2015,12,16,00,53,46. ,07,00031
4110000,1,2016,02,05,07,42,14. ,11,00023
4110000,1,2016,02,06,06,23,37. ,05,00019
4110000,1,2016,04,01,11,40,40. ,10,00011
4110000,1,2016,04,16,01,29,06. ,13,00020
4110000,2,2016,05,16,21,23,20. ,19,00074
4110000,1,2016,06,27,07,58,48. ,10,00013
4110000,2,2016,07,17,13,24,31. ,15,00044
4110000,1,2016,07,19,12,58,34. ,10,00019
4110000,1,2016,07,20,07,26,03. ,13,00034
4110000,1,2016,07,27,23,48,04. ,12,00024
4110000,1,2016,08,15,16,06,06. ,11,00017
4110000,1,2016,08,19,21,08,48. ,10,00019
4110000,1,2016,09,07,13,29,30. ,06,00013
4110000,1,2016,09,13,19,13,01. ,10,00034
4110000,1,2016,10,21,14,09,24. ,14,00022
4110000,1,2016,11,12,06,45,00. ,05,00011
4110000,2,2016,11,22,06,01,40. ,22,00063
4110000,1,2016,11,24,06,24,50. ,08,00014
4110000,2,2016,12,28,21,39,30. ,15,00035
4110000,1,2017,01,05,00,45,02. ,07,00018
4110000,1,2017,01,05,02,54,39. ,06,00012
4110000,1,2017,02,19,18,20,05. ,09,00022
4110000,1,2017,02,28,16,50,23. ,10,00019
4110000,1,2017,06,25,07,02,31. ,14,00046
4110000,1,2017,06,25,15,17,33. ,10,00034
4110000,1,2017,07,20,09,12,50. ,12,00021
4110000,1,2017,07,21,16,08,24. ,08,00024
4110000,2,2017,08,02,02,02,59. ,15,00035
4110000,1,2017,08,02,07,16,36. ,05,00013
4110000,1,2017,08,10,09,37,00. ,14,00039
4110000,1,2017,08,14,18,12,15. ,12,00037
4110000,1,2017,09,11,00,51,27. ,07,00021
4110000,1,2017,09,14,09,27,45. ,12,00027
4110000,1,2017,09,17,04,12,50. ,08,00022
4110000,1,2017,09,21,01,39,39. ,07,00016
4110000,1,2017,10,06,17,01,41. ,07,00016
4110000,1,2017,10,06,23,57,45. ,13,00030
4110000,1,2017,12,06,00,14,09. ,10,00026
4110000,1,2017,12,27,22,06,08. ,06,00017
4110000,1,2018,01,06,00,54,35. ,14,00035
4110000,1,2018,02,26,01,30,06. ,13,00025
4110000,1,2018,03,30,08,18,29. ,08,00017
4110000,1,2018,05,12,10,30,00. ,06,00017
4110000,1,2018,05,15,14,00,48. ,09,00031
4110000,1,2018,05,17,12,13,16. ,13,00031
4110000,1,2018,06,17,15,27,53. ,05,00014
4110000,1,2018,06,18,07,59,50. ,12,00023
4110000,1,2018,09,05,05,12,29. ,06,00015
4110000,2,2018,10,07,10,14,39. ,18,00055
4110000,1,2018,11,27,08,34,19. ,13,00033
4110000,1,2019,01,14,13,24,19. ,07,00019
4110000,1,2019,01,18,21,46,54. ,11,00024
4110000,1,2019,02,08,06,34,21. ,08,00028
4110000,1,2019,03,03,20,04,21. ,06,00019
4110000,1,2019,05,25,15,21,30. ,08,00016
4110000,1,2019,06,17,08,01,00. ,06,00017
4110000,2,2019,06,24,09,12,09. ,17,00060
4110000,1,2019,07,25,07,15,11. ,05,00013
4110000,1,2019,07,28,03,32,50. ,10,00016
4110000,2,2019,08,04,19,24,05. ,22,00078
4110000,1,2019,08,27,00,13,46. ,09,00021
4110000,1,2019,10,12,18,22,44. ,08,00020
4110000,2,2019,12,03,10,18,34. ,15,00045
4110000,1,2019,12,04,10,39,54. ,06,00015
4110000,1,2020,01,14,04,54,20. ,08,00019
4110000,1,2020,02,01,02,08,12. ,12,00026
4110000,1,2020,04,12,00,45,23. ,11,00027
4110000,1,2020,04,26,09,49,51. ,09,00021
4110000,1,2020,05,04,22,08,36. ,06,00014
4110000,1,2020,05,06,01,57,31. ,09,00023
4110000,2,2020,06,01,06,02,52. ,16,00039
4110000,2,2020,06,25,04,48,23. ,15,00032
4110000,1,2020,07,09,06,06,00. ,08,00019
4110000,1,2020,08,06,12,07,35. ,07,00014
4110000,1,2020,08,30,14,38,21. ,07,00019
4110000,1,2020,09,12,11,46,11. ,11,00017
4110000,2,2020,09,27,13,13,59. ,23,00104
4110000,1,2020,10,28,15,59,10. ,09,00022
4110000,2,2020,11,22,19,06,51. ,16,00035
4110000,1,2020,12,30,09,36,20. ,09,00025
