station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3100000,1,2004,10,23,23,35,13,00083
3100000,1,2004,10,24,09,28,11,00046
3100000,1,2004,10,24,17,22,09,00051
3100000,1,2004,10,25,00,28,11,00069
3100000,1,2004,10,25,01,16,05,00022
3100000,2,2004,10,25,06,05,17,00094
3100000,1,2004,10,27,00,56,07,00048
3100000,3,2004,10,27,10,41,27,00346
3100000,1,2004,11,01,04,36,06,00034
3100000,1,2004,11,04,08,57,10,00058
3100000,1,2004,11,06,10,25,08,00040
3100000,2,2004,11,08,11,16,15,00102
3100000,1,2004,11,08,11,32,07,00035
3100000,1,2004,11,09,04,16,06,00027
3100000,1,2004,11,12,02,24,08,00051
3100000,1,2004,12,19,14,23,08,00024
3100000,3,2005,01,01,05,14,31,00371
3100000,3,2005,02,08,11,29,27,00319
3100000,3,2005,02,16,04,46,28,00381
3100000,3,2005,02,23,21,59,26,00339
3100000,1,2005,02,25,06,31,11,00058
3100000,1,2005,03,12,12,20,06,00031
3100000,1,2005,03,12,22,04,05,00023
3100000,1,2005,04,03,17,42,09,00038
3100000,2,2005,04,04,02,57,19,00087
3100000,1,2005,04,09,12,09,10,00070
3100000,2,2005,04,11,07,22,24,00104
3100000,1,2005,04,11,15,35,10,00036
3100000,1,2005,04,16,15,23,09,00056
3100000,1,2005,04,17,20,09,10,00048
3100000,1,2005,04,19,10,50,11,00027
3100000,1,2005,04,28,01,21,07,00068
3100000,3,2005,05,08,15,04,30,00444
3100000,1,2005,05,08,15,05,12,00073
3100000,1,2005,05,08,15,29,09,00070
3100000,2,2005,05,14,00,14,18,00113
3100000,3,2005,05,15,15,55,34,00679
3100000,1,2005,05,19,10,15,05,00016
3100000,1,2005,05,21,13,56,07,00042
3100000,1,2005,05,21,21,36,05,00031
3100000,1,2005,06,09,09,29,09,00035
3100000,2,2005,06,12,09,05,19,00250
3100000,2,2005,06,20,01,15,18,00072
3100000,1,2005,06,24,22,08,07,00026
3100000,1,2005,07,11,07,27,11,00047
3100000,1,2005,07,12,03,10,07,00064
3100000,1,2005,07,16,15,27,06,00031
3100000,3,2005,07,23,16,35,31,00315
3100000,1,2005,07,23,16,38,11,00044
3100000,1,2005,07,23,16,42,10,00043
3100000,3,2005,07,28,19,15,26,00262
3100000,1,2005,08,02,14,40,05,00025
3100000,1,2005,08,04,15,38,06,00025
3100000,1,2005,08,07,01,05,14,00056
3100000,2,2005,08,08,00,07,18,00073
3100000,1,2005,08,10,15,12,05,00023
3100000,3,2005,08,16,11,47,28,00216
3100000,2,2005,08,17,09,30,16,00109
3100000,1,2005,08,21,11,29,07,00028
3100000,1,2005,09,07,13,23,12,00068
3100000,2,2005,10,16,16,05,21,00145
3100000,3,2005,10,19,20,45,28,00295
3100000,2,2005,10,22,22,13,15,00072
3100000,1,2005,10,28,20,00,06,00033
3100000,2,2005,10,31,02,32,19,00138
3100000,1,2005,11,12,06,02,14,00074
3100000,2,2005,11,15,06,40,17,00125
3100000,1,2005,11,16,06,18,11,00045
3100000,1,2005,11,17,10,53,05,00024
3100000,1,2005,12,02,21,54,13,00076
3100000,1,2005,12,02,22,14,12,00035
3100000,1,2005,12,05,07,21,06,00018
3100000,1,2005,12,17,03,33,12,00033
3100000,2,2005,12,28,18,46,24,00401
3100000,1,2005,12,28,23,04,08,00032
3100000,1,2006,01,14,15,30,13,00100
3100000,1,2006,01,16,07,54,05,00042
3100000,1,2006,01,18,23,26,09,00025
3100000,1,2006,01,30,17,37,11,00056
3100000,2,2006,02,01,20,36,23,00193
3100000,1,2006,02,03,13,38,14,00045
3100000,1,2006,02,03,13,40,08,00025
3100000,1,2006,02,03,14,38,07,00030
3100000,1,2006,02,03,14,42,09,00029
3100000,1,2006,02,03,15,10,07,00027
3100000,1,2006,02,22,13,37,05,00026
3100000,1,2006,03,05,03,40,05,00021
3100000,1,2006,03,10,17,56,14,00099
3100000,1,2006,03,13,12,41,05,00045
3100000,1,2006,03,13,13,16,07,00023
3100000,2,2006,03,28,22,35,15,00051
3100000,1,2006,03,29,19,29,10,00060
3100000,2,2006,04,02,20,47,22,00200
3100000,1,2006,04,06,15,41,06,00030
3100000,1,2006,04,10,09,22,08,00033
3100000,1,2006,04,16,20,51,10,00023
3100000,2,2006,04,20,12,40,21,00217
3100000,2,2006,04,21,02,51,15,00041
3100000,1,2006,04,23,03,10,05,00030
3100000,2,2006,05,01,16,00,15,00079
3100000,1,2006,05,02,18,25,05,00017
3100000,1,2006,05,10,10,23,11,00063
3100000,1,2006,05,25,15,48,08,00063
3100000,2,2006,06,20,06,47,17,00090
3100000,1,2006,06,25,04,53,07,00030
3100000,1,2006,06,28,09,40,11,00053
3100000,1,2006,07,06,15,17,09,00051
3100000,1,2006,07,30,02,19,09,00065
3100000,1,2006,08,01,22,12,13,00054
3100000,1,2006,08,22,07,23,05,00013
3100000,1,2006,08,28,16,45,05,00022
3100000,2,2006,08,31,17,18,21,00155
3100000,1,2006,09,07,10,58,11,00045
3100000,2,2006,10,14,06,38,16,00060
3100000,1,2006,10,18,07,53,06,00025
3100000,1,2006,11,14,12,07,08,00054
3100000,1,2006,11,17,21,33,09,00029
3100000,2,2006,11,19,06,36,20,00224
3100000,1,2006,12,09,12,11,05,00027
3100000,1,2006,12,09,12,29,12,00051
3100000,1,2006,12,24,11,25,06,00037
3100000,1,2007,01,05,06,41,14,00066
3100000,1,2007,01,08,18,59,14,00077
3100000,1,2007,01,09,13,18,12,00070
3100000,2,2007,01,16,03,18,20,00144
3100000,1,2007,01,25,16,56,07,00022
3100000,1,2007,02,10,17,31,07,00064
3100000,1,2007,03,08,14,06,05,00019
3100000,2,2007,03,22,10,29,17,00106
3100000,1,2007,03,25,09,42,12,00032
3100000,1,2007,04,01,10,07,08,00052
3100000,1,2007,04,01,11,53,11,00029
3100000,3,2007,04,02,13,37,34,00905
3100000,1,2007,04,14,05,42,07,00027
3100000,1,2007,04,22,04,32,13,00081
3100000,2,2007,05,08,21,01,19,00135
3100000,2,2007,06,01,07,29,23,00219
3100000,2,2007,06,02,14,43,19,00129
3100000,2,2007,06,04,13,34,20,00136
3100000,1,2007,06,09,20,28,14,00082
3100000,1,2007,06,14,07,28,05,00040
3100000,1,2007,06,23,23,53,09,00044
3100000,3,2007,07,16,10,13,28,00484
3100000,1,2007,07,16,10,18,05,00040
3100000,2,2007,07,16,15,38,16,00105
3100000,1,2007,07,16,23,18,07,00026
3100000,1,2007,07,18,16,53,05,00042
3100000,1,2007,08,01,17,17,09,00029
3100000,2,2007,08,16,04,15,15,00041
3100000,1,2007,08,17,19,08,06,00038
3100000,1,2007,08,18,16,55,06,00022
3100000,1,2007,09,24,17,45,09,00042
3100000,1,2007,09,28,22,45,11,00022
3100000,1,2007,10,10,23,44,14,00071
3100000,2,2007,10,17,22,33,16,00096
3100000,2,2007,11,11,19,49,17,00093
3100000,1,2007,11,19,03,23,10,00077
3100000,1,2007,11,26,22,52,13,00051
3100000,1,2007,11,30,18,37,11,00045
3100000,1,2007,12,02,09,24,05,00037
3100000,1,2007,12,05,08,13,10,00053
3100000,1,2007,12,08,15,20,09,00056
3100000,1,2007,12,25,23,05,05,00022
3100000,2,2008,01,25,00,49,17,00229
3100000,1,2008,02,02,13,08,07,00037
3100000,1,2008,02,09,07,07,06,00034
3100000,1,2008,02,28,17,59,13,00149
3100000,2,2008,03,08,01,55,21,00187
3100000,1,2008,03,09,06,14,10,00058
3100000,1,2008,03,11,01,45,05,00044
3100000,1,2008,03,24,12,40,14,00047
3100000,1,2008,03,24,22,30,06,00018
3100000,1,2008,04,01,23,29,08,00032
3100000,3,2008,04,04,19,02,30,00496
3100000,1,2008,04,06,21,56,10,00045
3100000,1,2008,04,10,09,54,08,00041
3100000,1,2008,04,17,04,20,05,00021
3100000,1,2008,04,25,18,53,05,00014
3100000,1,2008,05,07,19,00,06,00017
3100000,2,2008,05,08,01,02,21,00090
3100000,1,2008,05,08,01,04,13,00049
3100000,1,2008,05,08,01,10,05,00018
3100000,1,2008,05,08,01,12,10,00028
3100000,1,2008,05,08,01,17,12,00040
3100000,3,2008,05,08,01,45,30,00266
3100000,1,2008,05,08,01,51,06,00019
3100000,1,2008,05,08,03,20,07,00025
3100000,1,2008,05,08,04,21,08,00023
3100000,1,2008,05,09,07,43,07,00030
3100000,1,2008,05,09,08,21,08,00020
3100000,1,2008,05,09,08,58,05,00028
3100000,1,2008,05,31,14,04,06,00019
3100000,1,2008,05,31,16,56,08,00029
3100000,1,2008,06,04,23,34,06,00042
3100000,1,2008,06,12,02,25,09,00047
3100000,1,2008,06,15,21,19,08,00033
3100000,1,2008,06,22,12,49,06,00028
3100000,2,2008,07,05,16,49,22,00165
3100000,1,2008,07,09,21,28,05,00024
3100000,2,2008,07,19,11,40,20,00076
3100000,2,2008,07,21,20,31,15,00058
3100000,1,2008,07,22,17,47,05,00018
3100000,2,2008,07,24,00,27,15,00055
3100000,1,2008,08,08,12,57,07,00026
3100000,1,2008,08,11,15,55,09,00060
3100000,1,2008,08,17,20,41,05,00028
3100000,2,2008,08,20,15,13,17,00126
3100000,3,2008,08,22,20,00,26,00190
3100000,1,2008,09,06,00,14,12,00036
3100000,1,2008,09,11,12,14,05,00021
3100000,2,2008,09,21,07,17,16,00074
3100000,1,2008,10,08,15,08,07,00029
3100000,1,2008,11,05,13,10,06,00032
3100000,2,2008,11,22,21,13,15,00080
3100000,1,2008,12,01,13,05,05,00051
3100000,1,2008,12,01,15,20,09,00058
3100000,1,2008,12,14,19,26,09,00033
3100000,1,2008,12,17,11,13,12,00086
3100000,1,2008,12,20,19,30,08,00018
3100000,1,2008,12,21,06,56,12,00139
3100000,1,2008,12,21,18,13,07,00063
3100000,1,2008,12,21,18,17,06,00014
3100000,1,2008,12,21,18,51,05,00044
3100000,1,2009,01,03,16,13,09,00035
3100000,1,2009,01,08,02,44,09,00078
3100000,1,2009,01,26,17,54,07,00026
3100000,1,2009,01,27,17,42,06,00047
3100000,1,2009,01,27,18,05,09,00058
3100000,2,2009,02,01,06,52,20,00118
3100000,1,2009,02,17,09,13,06,00026
3100000,2,2009,02,20,18,17,18,00098
3100000,1,2009,04,03,08,44,14,00087
3100000,2,2009,04,05,13,56,18,00123
3100000,1,2009,04,13,10,34,12,00101
3100000,1,2009,04,16,16,19,07,00038
3100000,1,2009,04,21,07,54,05,00019
3100000,1,2009,04,21,18,58,10,00048
3100000,1,2009,04,28,06,37,13,00055
3100000,1,2009,05,29,14,39,12,00077
3100000,1,2009,06,06,14,53,08,00026
3100000,1,2009,07,05,20,54,06,00043
3100000,1,2009,07,16,14,04,10,00042
3100000,1,2009,07,22,03,56,08,00030
3100000,1,2009,08,03,16,20,06,00031
3100000,3,2009,08,09,19,57,33,00382
3100000,2,2009,08,11,05,07,24,00104
3100000,2,2009,08,13,07,50,16,00075
3100000,1,2009,08,18,06,59,12,00077
