station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3010030,3,2015,05,30,01,06,26,00563
3010030,3,2015,05,30,20,26,31,00212
3010030,1,2015,06,03,07,02,06,00035
3010030,3,2015,06,09,05,44,27,01285
3010030,1,2015,06,10,19,25,11,00081
3010030,1,2015,06,22,05,30,08,00069
3010030,1,2015,07,06,18,30,14,00167
3010030,3,2015,07,10,01,15,28,00621
3010030,1,2015,07,10,03,34,07,00028
3010030,2,2015,07,10,09,40,16,00309
3010030,1,2015,07,14,22,17,05,00034
3010030,1,2015,07,21,18,17,11,00081
3010030,1,2015,07,23,03,50,10,00054
3010030,1,2015,07,28,01,50,09,00113
3010030,1,2015,07,29,21,35,14,00146
3010030,1,2015,08,03,14,31,09,00043
3010030,1,2015,08,05,00,51,06,00052
3010030,1,2015,08,05,20,56,13,00062
3010030,4,2015,08,06,18,22,37,01478
3010030,2,2015,08,10,18,44,16,00139
3010030,2,2015,08,14,05,14,20,00134
3010030,1,2015,08,22,08,43,08,00105
3010030,3,2015,08,28,23,46,26,00382
3010030,1,2015,09,02,16,17,13,00233
3010030,1,2015,09,07,01,45,06,00036
3010030,3,2015,09,12,05,49,29,00393
3010030,1,2015,09,12,11,45,13,00086
3010030,2,2015,09,16,05,53,22,00380
3010030,1,2015,09,22,05,55,14,00118
3010030,1,2015,09,22,16,00,06,00031
3010030,1,2015,09,23,23,44,10,00073
3010030,1,2015,09,26,20,22,06,00044
3010030,1,2015,09,28,10,40,07,00072
3010030,1,2015,09,28,12,04,09,00061
3010030,1,2015,10,01,20,10,13,00122
3010030,1,2015,10,15,05,35,07,00031
3010030,3,2015,10,21,15,05,28,00484
3010030,1,2015,10,31,23,20,13,00042
3010030,1,2015,11,04,08,56,14,00092
3010030,2,2015,11,07,22,45,22,00213
3010030,2,2015,11,19,18,33,16,00094
3010030,1,2015,11,20,08,16,11,00056
3010030,3,2015,11,22,08,20,26,00373
3010030,2,2015,12,02,01,07,20,00278
3010030,1,2015,12,03,21,21,06,00031
3010030,1,2015,12,04,09,37,11,00073
3010030,1,2015,12,05,02,10,06,00063
3010030,2,2015,12,08,01,22,19,00166
3010030,1,2015,12,22,07,19,08,00054
3010030,1,2015,12,22,21,19,05,00151
3010030,1,2015,12,23,09,34,06,00055
