station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1570400,1,2007,06,23,07,20,12,00049
1570400,2,2007,07,01,13,12,20,00139
1570400,2,2007,07,16,23,20,18,00070
1570400,1,2007,08,22,16,27,09,00034
1570400,1,2007,10,09,02,11,12,00028
1570400,1,2007,10,10,00,51,09,00047
1570400,1,2007,11,27,19,22,07,00039
1570400,1,2007,12,10,16,23,06,00042
1570400,1,2008,01,02,01,20,14,00138
1570400,2,2008,01,23,04,34,15,00147
1570400,1,2008,03,03,17,06,07,00079
1570400,1,2008,03,10,10,56,08,00062
1570400,1,2008,03,13,17,42,05,00029
1570400,1,2008,04,17,04,21,09,00040
1570400,1,2008,04,28,21,51,06,00133
1570400,1,2008,04,29,14,26,13,00045
1570400,1,2008,06,05,02,04,13,00048
1570400,3,2008,06,26,08,37,28,00291
1570400,1,2008,07,03,10,00,08,00054
1570400,3,2008,07,24,00,27,28,00297
1570400,1,2008,08,09,00,53,11,00029
1570400,1,2008,08,29,23,41,09,00081
1570400,3,2008,09,11,09,21,34,00426
1570400,1,2008,09,11,09,33,09,00031
1570400,1,2008,09,11,13,57,06,00020
1570400,1,2008,09,12,07,35,10,00050
1570400,1,2008,09,15,16,53,10,00032
1570400,2,2008,09,17,01,20,18,00217
1570400,1,2008,11,09,09,11,12,00128
1570400,2,2008,11,15,04,15,17,00324
1570400,1,2008,12,25,05,32,08,00022
1570400,1,2008,12,25,21,40,05,00023
1570400,1,2009,01,01,08,50,05,00027
1570400,1,2009,01,11,14,57,13,00124
1570400,1,2009,01,11,21,53,06,00043
1570400,1,2009,01,16,02,53,08,00029
1570400,1,2009,01,31,04,07,14,00183
1570400,1,2009,02,15,18,25,05,00012
1570400,1,2009,02,22,23,24,13,00040
1570400,2,2009,02,28,09,36,16,00097
1570400,2,2009,03,07,23,33,18,00073
1570400,2,2009,03,10,10,41,18,00422
1570400,2,2009,03,20,15,52,15,00082
1570400,2,2009,04,05,17,00,19,00156
1570400,1,2009,04,28,20,21,12,00041
1570400,1,2009,05,10,11,30,09,00048
1570400,1,2009,05,26,19,31,12,00057
1570400,3,2009,06,05,12,30,32,00327
1570400,1,2009,07,11,00,02,06,00026
1570400,1,2009,08,09,20,00,05,00015
1570400,1,2009,08,24,14,27,12,00050
1570400,2,2009,08,25,02,22,17,00134
1570400,1,2009,08,29,07,24,06,00044
1570400,2,2009,09,08,01,24,17,00239
1570400,1,2009,09,28,12,08,11,00063
1570400,1,2009,10,02,10,44,13,00056
1570400,2,2009,10,10,17,43,19,00101
1570400,1,2009,10,25,13,11,12,00103
1570400,1,2009,11,10,03,02,10,00054
1570400,1,2009,12,24,09,26,09,00028
1570400,1,2009,12,28,09,13,10,00077
1570400,2,2009,12,30,04,23,19,00075
1570400,2,2010,01,15,03,46,15,00279
1570400,1,2010,01,22,01,26,10,00082
1570400,1,2010,01,27,22,59,09,00066
1570400,1,2010,02,18,10,17,08,00018
1570400,1,2010,04,03,16,21,05,00063
1570400,1,2010,04,09,03,42,10,00045
1570400,1,2010,06,08,19,48,13,00119
1570400,1,2010,06,18,11,25,10,00018
1570400,1,2010,06,28,06,03,14,00053
1570400,1,2010,07,08,21,23,10,00041
1570400,1,2010,07,23,21,24,05,00035
1570400,1,2010,07,28,08,06,14,00073
1570400,1,2010,09,04,06,16,11,00034
1570400,1,2010,09,06,05,28,05,00059
1570400,2,2010,09,13,14,48,15,00059
1570400,1,2010,09,28,01,14,12,00060
1570400,1,2010,09,28,10,44,07,00037
1570400,3,2010,10,14,22,59,27,00394
1570400,2,2010,11,13,14,17,17,00360
1570400,1,2010,11,17,09,16,07,00045
1570400,1,2010,11,19,13,02,07,00031
1570400,1,2010,12,06,16,31,11,00025
1570400,1,2010,12,15,14,44,06,00031
1570400,1,2010,12,15,16,38,06,00017
1570400,1,2011,01,09,21,42,09,00050
1570400,1,2011,01,22,14,49,12,00115
1570400,1,2011,03,09,11,47,13,00024
1570400,3,2011,03,11,14,48,28,00139
1570400,1,2011,03,11,15,07,06,00013
1570400,2,2011,03,11,15,10,20,00067
1570400,1,2011,03,11,15,18,06,00014
1570400,2,2011,03,11,15,27,24,00172
1570400,1,2011,03,11,15,35,07,00021
1570400,1,2011,03,11,16,27,07,00029
1570400,1,2011,03,11,16,30,07,00015
1570400,1,2011,03,11,17,17,08,00022
1570400,1,2011,03,11,19,12,10,00019
1570400,1,2011,03,11,20,38,10,00023
1570400,1,2011,03,17,13,15,07,00018
1570400,1,2011,03,22,16,20,06,00020
1570400,2,2011,04,07,23,34,24,00166
1570400,1,2011,04,26,08,26,10,00061
1570400,2,2011,05,24,14,43,18,00366
1570400,1,2011,06,14,21,49,08,00043
1570400,3,2011,06,23,06,51,25,00122
1570400,2,2011,06,25,02,39,23,00254
1570400,1,2011,06,29,01,58,06,00067
1570400,2,2011,07,10,09,59,15,00067
1570400,1,2011,07,23,13,36,08,00015
1570400,2,2011,07,26,07,59,17,00100
1570400,1,2011,07,31,03,56,13,00025
1570400,3,2011,08,01,02,36,27,00230
1570400,1,2011,08,03,06,22,06,00068
1570400,2,2011,08,22,09,07,22,00214
1570400,1,2011,08,23,15,05,06,00033
1570400,1,2011,09,07,22,29,11,00029
1570400,1,2011,09,17,04,27,11,00021
1570400,2,2011,09,18,19,40,19,00112
1570400,1,2011,09,25,13,18,12,00041
1570400,1,2011,10,07,11,51,08,00028
1570400,1,2011,10,15,17,23,10,00073
1570400,1,2011,10,21,17,03,12,00077
1570400,3,2011,11,24,19,25,31,00358
1570400,1,2011,12,10,04,45,08,00038
1570400,1,2012,01,01,14,32,08,00020
1570400,1,2012,02,18,10,59,06,00033
1570400,2,2012,03,11,17,33,17,00104
1570400,2,2012,03,14,18,09,24,00156
1570400,2,2012,03,14,19,50,15,00044
1570400,1,2012,03,14,19,58,05,00016
1570400,1,2012,03,19,11,56,09,00033
1570400,1,2012,04,21,23,29,06,00031
1570400,1,2012,04,27,03,41,12,00038
1570400,1,2012,05,10,15,01,07,00045
1570400,2,2012,05,24,00,02,16,00069
1570400,1,2012,05,30,00,53,08,00128
1570400,1,2012,07,12,20,17,09,00059
1570400,2,2012,07,22,13,42,21,00245
1570400,1,2012,08,08,10,20,06,00030
1570400,2,2012,08,14,12,03,16,00046
1570400,3,2012,08,22,10,33,26,00440
1570400,4,2012,08,25,23,16,39,01277
1570400,1,2012,09,10,19,44,09,00037
1570400,1,2012,10,01,06,35,06,00112
1570400,1,2012,11,19,10,38,09,00097
1570400,3,2012,12,07,17,20,27,00203
1570400,1,2012,12,07,17,33,09,00031
1570400,1,2013,01,02,21,00,08,00043
1570400,1,2013,01,17,14,13,13,00105
1570400,1,2013,01,24,06,35,09,00038
1570400,1,2013,01,29,22,17,08,00048
1570400,4,2013,02,02,23,17,40,02045
1570400,1,2013,03,09,21,17,09,00074
1570400,2,2013,03,10,05,12,16,00071
1570400,2,2013,04,19,12,08,22,00176
1570400,1,2013,04,23,02,51,07,00037
1570400,2,2013,05,17,04,20,15,00140
1570400,1,2013,05,24,14,50,07,00017
1570400,1,2013,07,01,18,28,10,00062
1570400,1,2013,07,16,23,10,11,00046
1570400,1,2013,08,05,00,58,07,00027
1570400,2,2013,08,12,09,51,19,00118
1570400,2,2013,08,22,15,53,24,00255
1570400,2,2013,10,21,12,33,15,00171
1570400,2,2013,10,26,02,12,16,00065
1570400,1,2013,11,15,11,01,10,00043
1570400,1,2013,11,24,01,26,09,00037
1570400,2,2013,11,24,03,42,17,00195
1570400,1,2013,11,28,02,46,07,00024
1570400,1,2013,12,09,02,27,05,00012
1570400,2,2014,01,09,13,32,17,00113
1570400,2,2014,02,10,07,57,18,00290
1570400,1,2014,02,11,15,05,14,00117
1570400,2,2014,04,21,16,47,17,00170
1570400,1,2014,05,14,08,03,05,00030
1570400,2,2014,07,06,05,23,20,00238
1570400,1,2014,07,07,11,41,07,00038
1570400,2,2014,07,18,20,41,19,00216
1570400,1,2014,07,21,03,34,11,00044
1570400,1,2014,07,25,13,18,06,00022
1570400,2,2014,08,10,12,43,22,00098
1570400,1,2014,08,13,09,40,11,00177
1570400,1,2014,09,04,07,49,10,00065
1570400,1,2014,09,06,17,32,10,00041
1570400,1,2014,09,25,13,26,05,00022
1570400,1,2014,09,25,20,12,07,00048
1570400,1,2014,09,29,10,06,13,00056
1570400,2,2014,10,11,11,36,15,00038
1570400,1,2014,11,01,16,48,07,00053
1570400,1,2014,11,03,11,28,05,00025
1570400,1,2014,12,28,18,01,08,00037
1570400,1,2015,01,09,03,42,13,00078
1570400,1,2015,01,22,02,35,07,00047
1570400,1,2015,02,17,08,07,09,00017
1570400,1,2015,02,17,13,47,05,00013
1570400,2,2015,02,21,04,28,16,00084
1570400,1,2015,02,22,10,19,07,00074
1570400,1,2015,02,28,09,41,06,00061
1570400,2,2015,03,06,08,06,19,00129
1570400,2,2015,03,25,09,34,18,00236
1570400,1,2015,04,23,21,24,10,00046
1570400,1,2015,04,30,23,54,07,00050
1570400,1,2015,05,13,06,14,10,00019
1570400,1,2015,05,17,08,29,11,00158
1570400,2,2015,06,08,15,01,17,00080
1570400,1,2015,07,07,14,12,12,00060
1570400,1,2015,07,11,15,19,09,00048
1570400,2,2015,08,14,13,43,18,00143
1570400,1,2015,08,20,23,01,08,00046
1570400,1,2015,08,22,21,14,09,00047
1570400,3,2015,09,12,22,38,27,00251
1570400,1,2015,09,26,18,50,12,00044
1570400,1,2015,11,01,12,49,13,00051
1570400,1,2015,11,16,02,11,07,00038
1570400,1,2015,11,28,11,52,07,00032
1570400,1,2016,01,12,02,09,08,00039
1570400,4,2016,01,14,12,25,37,01056
1570400,1,2016,01,21,06,54,07,00020
1570400,1,2016,05,03,09,02,12,00049
1570400,2,2016,07,24,11,51,19,00157
1570400,1,2016,09,07,18,42,13,00069
1570400,2,2016,09,26,11,24,17,00062
1570400,2,2016,09,26,14,13,23,00146
1570400,1,2016,10,07,09,14,06,00030
1570400,1,2016,10,09,03,37,06,00043
1570400,2,2016,10,12,04,02,16,00156
1570400,2,2016,10,16,21,43,15,00203
1570400,1,2017,01,22,21,13,07,00048
1570400,1,2017,02,14,04,19,06,00028
1570400,2,2017,02,27,18,10,18,00198
1570400,1,2017,03,03,17,28,06,00033
1570400,1,2017,03,08,01,08,09,00036
1570400,1,2017,03,14,12,57,06,00028
1570400,1,2017,04,21,17,47,05,00043
1570400,2,2017,04,24,03,43,17,00094
1570400,3,2017,04,30,23,42,29,00715
1570400,1,2017,05,22,20,02,07,00028
1570400,1,2017,06,11,19,47,08,00041
1570400,1,2017,06,28,21,09,07,00031
1570400,1,2017,07,01,23,46,06,00022
1570400,1,2017,07,19,18,55,07,00026
1570400,1,2017,08,02,21,24,08,00060
1570400,2,2017,09,10,17,44,23,00203
1570400,1,2017,10,06,17,01,09,00022
1570400,2,2017,11,03,12,45,17,00170
1570400,2,2017,12,02,05,48,16,00068
1570400,1,2017,12,16,03,00,05,00014
1570400,2,2017,12,29,06,15,16,00069
1570400,1,2018,01,04,10,36,05,00028
1570400,2,2018,01,14,18,07,16,00111
1570400,2,2018,01,24,19,51,22,00112
1570400,1,2018,01,31,05,12,10,00051
1570400,1,2018,03,02,03,19,09,00097
1570400,1,2018,03,29,23,06,06,00039
1570400,1,2018,04,14,04,00,11,00044
1570400,1,2018,04,20,19,46,05,00030
1570400,1,2018,04,24,17,54,08,00052
1570400,2,2018,05,18,03,42,16,00049
1570400,1,2018,05,31,06,15,06,00049
1570400,2,2018,06,26,17,04,19,00283
1570400,1,2018,07,10,13,56,07,00027
1570400,2,2018,07,16,02,13,24,00269
1570400,3,2018,09,06,03,08,30,00318
1570400,1,2018,09,06,03,20,09,00030
1570400,2,2018,09,06,06,11,17,00074
1570400,1,2018,09,09,22,55,05,00020
1570400,1,2018,09,16,11,50,07,00054
1570400,1,2018,09,30,17,54,06,00023
1570400,1,2018,10,05,08,59,09,00024
1570400,1,2018,10,20,02,30,10,00100
1570400,2,2018,11,28,11,23,22,00074
1570400,3,2018,12,30,04,08,25,00326
1570400,1,2019,01,17,11,23,08,00046
1570400,1,2019,01,26,17,24,08,00018
1570400,2,2019,02,07,16,58,17,00100
1570400,2,2019,02,21,21,23,16,00054
1570400,2,2019,03,02,12,23,16,00071
1570400,1,2019,03,28,11,17,11,00079
1570400,2,2019,04,04,12,04,17,00236
1570400,1,2019,04,08,22,22,10,00044
1570400,1,2019,04,11,17,19,08,00018
1570400,2,2019,04,15,05,28,16,00058
1570400,3,2019,04,28,02,25,27,00299
1570400,1,2019,07,01,09,38,10,00031
1570400,1,2019,07,14,22,23,10,00050
1570400,1,2019,07,21,23,02,14,00085
1570400,2,2019,07,30,13,13,17,00248
1570400,1,2019,08,15,14,33,09,00027
1570400,2,2019,08,21,12,35,18,00158
1570400,2,2019,08,29,08,47,16,00043
1570400,1,2019,09,07,18,36,07,00026
1570400,1,2019,10,22,17,06,06,00045
1570400,1,2019,11,06,00,41,11,00081
1570400,1,2020,01,15,20,32,07,00042
1570400,1,2020,01,28,10,37,10,00074
1570400,2,2020,02,13,19,36,24,00278
1570400,1,2020,02,20,00,51,10,00039
1570400,2,2020,03,28,09,58,17,00073
1570400,1,2020,04,10,19,23,07,00034
1570400,2,2020,04,24,04,52,18,00082
1570400,1,2020,04,28,22,15,06,00038
1570400,3,2020,05,31,03,14,26,00317
1570400,1,2020,07,13,10,43,05,00016
1570400,1,2020,12,12,16,20,09,00022
1570400,2,2020,12,16,10,28,15,00111
1570400,2,2020,12,21,02,24,16,00044
